0.5259,0.2917044
0.4955,0.2941976
0.4687,0.2966908
0.4459,0.299184
0.4261,0.3016772
0.4077,0.3041704
0.3888,0.3066636
0.3683,0.3091568
0.346,0.31165
0.3234,0.3141432
0.3023,0.3166364
0.284,0.3191296
0.2682,0.3216228
0.2533,0.324116
0.237,0.3266092
0.218,0.3291024
0.1968,0.3315956
0.1754,0.3340888
0.1566,0.336582
0.1423,0.3390752
0.1329,0.3415684
0.1273,0.3440616
0.1239,0.3465548
0.1211,0.349048
0.1184,0.3515412
0.1159,0.3540344
0.1143,0.3565276
0.1148,0.3590208
0.1187,0.361514
0.1274,0.3640072
0.1432,0.3665004
0.1681,0.3689936
0.2033,0.3714868
0.248,0.37398
0.2994,0.3764732
0.3533,0.3789664
0.4057,0.3814596
0.4541,0.3839528
0.4977,0.386446
0.5375,0.3889392
0.5747,0.3914324
0.6104,0.3939256
0.6449,0.3964188
0.6786,0.398912
0.7118,0.4014052
0.7453,0.4038984
0.7795,0.4063916
0.8144,0.4088848
0.849,0.411378
0.8813,0.4138712
0.9096,0.4163644
0.9329,0.4188576
0.9513,0.4213508
0.9658,0.423844
0.9777,0.4263372
0.9874,0.4288304
0.9945,0.4313236
0.9979,0.4338168
0.9967,0.43631
0.9906,0.4388032
0.9807,0.4412964
0.9688,0.4437896
0.9563,0.4462828
0.9436,0.448776
0.9297,0.4512692
0.9131,0.4537624
0.8929,0.4562556
0.8697,0.4587488
0.8456,0.461242
0.8229,0.4637352
0.8027,0.4662284
0.7847,0.4687216
0.7666,0.4712148
0.7461,0.473708
0.7216,0.4762012
0.6933,0.4786944
0.6627,0.4811876
0.6319,0.4836808
0.6024,0.486174
0.5746,0.4886672
0.5477,0.4911604
0.5205,0.4936536
0.4921,0.4961468
0.462,0.49864
0.4307,0.5011332
0.3993,0.5036264
0.3691,0.5061196
0.3412,0.5086128
0.3165,0.511106
0.2953,0.5135992
0.2774,0.5160924
0.2615,0.5185856
0.2459,0.5210788
0.2288,0.523572
0.209,0.5260652
0.1866,0.5285584
0.1635,0.5310516
0.1426,0.5335448
0.1266,0.536038
0.1165,0.5385312
0.1113,0.5410244
0.1081,0.5435176
0.1041,0.5460108
0.0977,0.548504
0.0894,0.5509972
0.0815,0.5534904
0.0764,0.5559836
0.076,0.5584768
0.0811,0.56097
0.0919,0.5634632
0.1089,0.5659564
0.133,0.5684496
0.1654,0.5709428
0.2069,0.573436
0.2569,0.5759292
0.3134,0.5784224
0.373,0.5809156
0.4317,0.5834088
0.4859,0.585902
0.5338,0.5883952
0.5754,0.5908884
0.6125,0.5933816
0.6483,0.5958748
0.6855,0.598368
0.7261,0.6008612
0.77,0.6033544
0.815,0.6058476
0.8578,0.6083408
0.8945,0.610834
0.9224,0.6133272
0.9409,0.6158204
0.951,0.6183136
0.9554,0.6208068
0.9568,0.6233
0.9566,0.6257932
0.9553,0.6282864
0.9523,0.6307796
0.9476,0.6332728
0.9415,0.635766
0.9349,0.6382592
0.9284,0.6407524
0.9218,0.6432456
0.914,0.6457388
0.9037,0.648232
0.8902,0.6507252
0.8737,0.6532184
0.8552,0.6557116
0.8359,0.6582048
0.8169,0.660698
0.7985,0.6631912
0.7802,0.6656844
0.7608,0.6681776
0.7392,0.6706708
0.7144,0.673164
0.6868,0.6756572
0.6572,0.6781504
0.6272,0.6806436
0.5986,0.6831368
0.5725,0.68563
0.5491,0.6881232
0.5277,0.6906164
0.5068,0.6931096
0.4846,0.6956028
0.4595,0.698096
0.4313,0.7005892
0.4006,0.7030824
0.3689,0.7055756
0.3374,0.7080688
0.307,0.710562
0.2782,0.7130552
0.2513,0.7155484
0.2267,0.7180416
0.205,0.7205348
0.1866,0.723028
0.1714,0.7255212
0.1587,0.7280144
0.1477,0.7305076
0.1377,0.7330008
0.1283,0.735494
0.1196,0.7379872
0.1115,0.7404804
0.1039,0.7429736
0.0963,0.7454668
0.0886,0.74796
0.0809,0.7504532
0.0742,0.7529464
0.0698,0.7554396
0.0694,0.7579328
0.0739,0.760426
0.0835,0.7629192
0.0979,0.7654124
0.1172,0.7679056
0.1417,0.7703988
0.1724,0.772892
0.21,0.7753852
0.2543,0.7778784
0.3041,0.7803716
0.3572,0.7828648
0.411,0.785358
0.4632,0.7878512
0.5123,0.7903444
0.5582,0.7928376
0.6015,0.7953308
0.6428,0.797824
0.6822,0.8003172
0.7193,0.8028104
0.7533,0.8053036
0.7846,0.8077968
0.8141,0.81029
0.8429,0.8127832
0.8713,0.8152764
0.8985,0.8177696
0.9225,0.8202628
0.9417,0.822756
0.9557,0.8252492
0.9652,0.8277424
0.9715,0.8302356
0.9753,0.8327288
0.9759,0.835222
0.9718,0.8377152
0.9624,0.8402084
0.9481,0.8427016
0.9313,0.8451948
0.9146,0.847688
0.8998,0.8501812
0.8865,0.8526744
0.8724,0.8551676
0.8542,0.8576608
0.8299,0.860154
0.7992,0.8626472
0.7647,0.8651404
0.7302,0.8676336
0.6993,0.8701268
0.6738,0.87262
0.6535,0.8751132
0.636,0.8776064
0.6184,0.8800996
0.5981,0.8825928
0.5738,0.885086
0.5454,0.8875792
0.5141,0.8900724
0.4821,0.8925656
0.4519,0.8950588
0.4256,0.897552
0.4039,0.9000452
0.3857,0.9025384
0.3686,0.9050316
0.349,0.9075248
0.3238,0.910018
0.2918,0.9125112
0.2543,0.9150044
0.215,0.9174976
0.179,0.9199908
0.1503,0.922484
0.1306,0.9249772
0.1181,0.9274704
0.109,0.9299636
0.0989,0.9324568
0.0855,0.93495
0.0691,0.9374432
0.0526,0.9399364
0.0399,0.9424296
0.0337,0.9449228
0.0344,0.947416
0.0399,0.9499092
0.0475,0.9524024
0.0551,0.9548956
0.0624,0.9573888
0.0705,0.959882
0.0817,0.9623752
0.0983,0.9648684
0.1227,0.9673616
0.1567,0.9698548
0.2012,0.972348
0.2556,0.9748412
0.3168,0.9773344
0.38,0.9798276
0.4393,0.9823208
0.4898,0.984814
0.5294,0.9873072
0.5591,0.9898004
0.5829,0.9922936
0.6059,0.9947868
0.6328,0.99728
0.6664,0.9997732
0.7064,1.0022664
0.7503,1.0047596
0.7942,1.0072528
0.8341,1.009746
0.8674,1.0122392
0.8931,1.0147324
0.9119,1.0172256
0.9251,1.0197188
0.9344,1.022212
0.9409,1.0247052
0.9455,1.0271984
0.9486,1.0296916
0.9507,1.0321848
0.9516,1.034678
0.951,1.0371712
0.9483,1.0396644
0.9428,1.0421576
0.934,1.0446508
0.9217,1.047144
0.9062,1.0496372
0.8881,1.0521304
0.8679,1.0546236
0.8457,1.0571168
0.8208,1.05961
0.7933,1.0621032
0.7637,1.0645964
0.7338,1.0670896
0.7055,1.0695828
0.6803,1.072076
0.6582,1.0745692
0.638,1.0770624
0.618,1.0795556
0.5964,1.0820488
0.5726,1.084542
0.5468,1.0870352
0.5199,1.0895284
0.4933,1.0920216
0.4676,1.0945148
0.4434,1.097008
0.4206,1.0995012
0.399,1.1019944
0.3785,1.1044876
0.359,1.1069808
0.3408,1.109474
0.3236,1.1119672
0.3072,1.1144604
0.2913,1.1169536
0.2758,1.1194468
0.2604,1.12194
0.2449,1.1244332
0.2291,1.1269264
0.2126,1.1294196
0.1959,1.1319128
0.1793,1.134406
0.1632,1.1368992
0.1475,1.1393924
0.1325,1.1418856
0.1184,1.1443788
0.1058,1.146872
0.0954,1.1493652
0.0877,1.1518584
0.0833,1.1543516
0.0821,1.1568448
0.0844,1.159338
0.0903,1.1618312
0.1007,1.1643244
0.1173,1.1668176
0.142,1.1693108
0.1764,1.171804
0.2202,1.1742972
0.2714,1.1767904
0.3264,1.1792836
0.3815,1.1817768
0.4339,1.18427
0.4826,1.1867632
0.5276,1.1892564
0.5695,1.1917496
0.6092,1.1942428
0.6472,1.196736
0.6844,1.1992292
0.7215,1.2017224
0.7591,1.2042156
0.7975,1.2067088
0.8359,1.209202
0.873,1.2116952
0.9066,1.2141884
0.9345,1.2166816
0.9549,1.2191748
0.9666,1.221668
0.9695,1.2241612
0.9649,1.2266544
0.9552,1.2291476
0.9439,1.2316408
0.9342,1.234134
0.9283,1.2366272
0.9264,1.2391204
0.9273,1.2416136
0.9288,1.2441068
0.9288,1.2466
0.9258,1.2490932
0.9184,1.2515864
0.9056,1.2540796
0.887,1.2565728
0.8639,1.259066
0.8391,1.2615592
0.8162,1.2640524
0.7978,1.2665456
0.7844,1.2690388
0.7734,1.271532
0.7611,1.2740252
0.7438,1.2765184
0.7201,1.2790116
0.6905,1.2815048
0.6567,1.283998
0.6208,1.2864912
0.5844,1.2889844
0.5486,1.2914776
0.5144,1.2939708
0.4823,1.296464
0.4524,1.2989572
0.4243,1.3014504
0.3969,1.3039436
0.3691,1.3064368
0.3401,1.30893
0.3095,1.3114232
0.2781,1.3139164
0.2474,1.3164096
0.2192,1.3189028
0.1956,1.321396
0.1776,1.3238892
0.1646,1.3263824
0.1548,1.3288756
0.1452,1.3313688
0.1333,1.333862
0.1174,1.3363552
0.0982,1.3388484
0.0782,1.3413416
0.0611,1.3438348
0.0502,1.346328
0.0479,1.3488212
0.0544,1.3513144
0.0675,1.3538076
0.0841,1.3563008
0.1006,1.358794
0.1145,1.3612872
0.1261,1.3637804
0.1377,1.3662736
0.1536,1.3687668
0.1776,1.37126
0.2121,1.3737532
0.2568,1.3762464
0.3093,1.3787396
0.3651,1.3812328
0.4197,1.383726
0.4698,1.3862192
0.514,1.3887124
0.5533,1.3912056
0.5901,1.3936988
0.6278,1.396192
0.6681,1.3986852
0.7113,1.4011784
0.7555,1.4036716
0.7978,1.4061648
0.8357,1.408658
0.8676,1.4111512
0.8938,1.4136444
0.9153,1.4161376
0.9333,1.4186308
0.9486,1.421124
0.9608,1.4236172
0.9695,1.4261104
0.9738,1.4286036
0.9733,1.4310968
0.9681,1.43359
0.9584,1.4360832
0.9451,1.4385764
0.9293,1.4410696
0.9126,1.4435628
0.896,1.446056
0.8801,1.4485492
0.8645,1.4510424
0.8484,1.4535356
0.8304,1.4560288
0.8098,1.458522
0.7866,1.4610152
0.7613,1.4635084
0.7355,1.4660016
0.7106,1.4684948
0.6878,1.470988
0.6675,1.4734812
0.6489,1.4759744
0.6303,1.4784676
0.6102,1.4809608
0.5881,1.483454
0.5644,1.4859472
0.54,1.4884404
0.516,1.4909336
0.4929,1.4934268
0.4706,1.49592
0.4485,1.4984132
0.4255,1.5009064
0.4011,1.5033996
0.3746,1.5058928
0.3463,1.508386
0.3172,1.5108792
0.2894,1.5133724
0.265,1.5158656
0.2457,1.5183588
0.2315,1.520852
0.2207,1.5233452
0.2107,1.5258384
0.1992,1.5283316
0.1854,1.5308248
0.1703,1.533318
0.1554,1.5358112
0.1417,1.5383044
0.1293,1.5407976
0.1179,1.5432908
0.1071,1.545784
0.0972,1.5482772
0.0892,1.5507704
0.0845,1.5532636
0.0842,1.5557568
0.0893,1.55825
0.0998,1.5607432
0.1153,1.5632364
0.135,1.5657296
0.1587,1.5682228
0.1874,1.570716
0.2223,1.5732092
0.2642,1.5757024
0.3123,1.5781956
0.3638,1.5806888
0.4145,1.583182
0.4605,1.5856752
0.4999,1.5881684
0.5331,1.5906616
0.5629,1.5931548
0.5926,1.595648
0.6248,1.5981412
0.6605,1.6006344
0.699,1.6031276
0.7386,1.6056208
0.7769,1.608114
0.8121,1.6106072
0.8432,1.6131004
0.87,1.6155936
0.8928,1.6180868
0.9116,1.62058
0.9267,1.6230732
0.9382,1.6255664
0.9462,1.6280596
0.9509,1.6305528
0.9521,1.633046
0.9498,1.6355392
0.9439,1.6380324
0.9347,1.6405256
0.9228,1.6430188
0.9089,1.645512
0.8941,1.6480052
0.8791,1.6504984
0.8643,1.6529916
0.8495,1.6554848
0.8335,1.657978
0.8152,1.6604712
0.7939,1.6629644
0.7694,1.6654576
0.7428,1.6679508
0.716,1.670444
0.6909,1.6729372
0.6692,1.6754304
0.6515,1.6779236
0.6367,1.6804168
0.6222,1.68291
0.6049,1.6854032
0.5827,1.6878964
0.5556,1.6903896
0.5255,1.6928828
0.4956,1.695376
0.4686,1.6978692
0.4456,1.7003624
0.4254,1.7028556
0.4057,1.7053488
0.3842,1.707842
0.3605,1.7103352
0.3359,1.7128284
0.3127,1.7153216
0.2925,1.7178148
0.2752,1.720308
0.2594,1.7228012
0.243,1.7252944
0.2246,1.7277876
0.2041,1.7302808
0.1832,1.732774
0.1637,1.7352672
0.1473,1.7377604
0.1343,1.7402536
0.1238,1.7427468
0.1142,1.74524
0.1042,1.7477332
0.094,1.7502264
0.0855,1.7527196
0.0812,1.7552128
0.0833,1.757706
0.093,1.7601992
0.11,1.7626924
0.1334,1.7651856
0.1628,1.7676788
0.1984,1.770172
0.2405,1.7726652
0.2888,1.7751584
0.3414,1.7776516
0.3952,1.7801448
0.4466,1.782638
0.494,1.7851312
0.5376,1.7876244
0.5792,1.7901176
0.6207,1.7926108
0.6627,1.795104
0.7043,1.7975972
0.7441,1.8000904
0.7814,1.8025836
0.8166,1.8050768
0.8505,1.80757
0.8832,1.8100632
0.9131,1.8125564
0.9377,1.8150496
0.9552,1.8175428
0.9657,1.820036
0.9715,1.8225292
0.9759,1.8250224
0.9812,1.8275156
0.9874,1.8300088
0.9919,1.832502
0.9917,1.8349952
0.9848,1.8374884
0.9719,1.8399816
0.956,1.8424748
0.941,1.844968
0.9291,1.8474612
0.9201,1.8499544
0.9117,1.8524476
0.901,1.8549408
0.8862,1.857434
0.8675,1.8599272
0.8462,1.8624204
0.8237,1.8649136
0.8008,1.8674068
0.7769,1.8699
0.7511,1.8723932
0.7232,1.8748864
0.6935,1.8773796
0.6633,1.8798728
0.6334,1.882366
0.6044,1.8848592
0.5762,1.8873524
0.5485,1.8898456
0.5216,1.8923388
0.4953,1.894832
0.4692,1.8973252
0.4426,1.8998184
0.4146,1.9023116
0.3856,1.9048048
0.357,1.907298
0.331,1.9097912
0.3093,1.9122844
0.2927,1.9147776
0.2804,1.9172708
0.2704,1.919764
0.2603,1.9222572
0.2477,1.9247504
0.2312,1.9272436
0.21,1.9297368
0.1849,1.93223
0.1575,1.9347232
0.1305,1.9372164
0.1068,1.9397096
0.0884,1.9422028
0.0759,1.944696
0.0679,1.9471892
0.0623,1.9496824
0.0578,1.9521756
0.0544,1.9546688
0.0534,1.957162
0.0565,1.9596552
0.0652,1.9621484
0.0799,1.9646416
0.1007,1.9671348
0.1279,1.969628
0.1623,1.9721212
0.2039,1.9746144
0.2523,1.9771076
0.3052,1.9796008
0.3599,1.982094
0.4135,1.9845872
0.4642,1.9870804
0.5111,1.9895736
0.5541,1.9920668
0.5933,1.99456
0.6292,1.9970532
0.6629,1.9995464
0.6961,2.0020396
0.7306,2.0045328
0.7667,2.007026
0.803,2.0095192
0.8363,2.0120124
0.8632,2.0145056
0.8819,2.0169988
0.893,2.019492
0.8991,2.0219852
0.903,2.0244784
0.9065,2.0269716
0.909,2.0294648
0.909,2.031958
0.9048,2.0344512
0.8969,2.0369444
0.8871,2.0394376
0.8779,2.0419308
0.8702,2.044424
0.863,2.0469172
0.8533,2.0494104
0.8387,2.0519036
0.8183,2.0543968
0.794,2.05689
0.7693,2.0593832
0.7478,2.0618764
0.7315,2.0643696
0.7199,2.0668628
0.7107,2.069356
0.7004,2.0718492
0.6864,2.0743424
0.6673,2.0768356
0.6437,2.0793288
0.6176,2.081822
0.5914,2.0843152
0.5667,2.0868084
0.5434,2.0893016
0.5206,2.0917948
0.4968,2.094288
0.4712,2.0967812
0.4445,2.0992744
0.4178,2.1017676
0.3925,2.1042608
0.3693,2.106754
0.3475,2.1092472
0.3259,2.1117404
0.3034,2.1142336
0.2796,2.1167268
0.2551,2.11922
0.2311,2.1217132
0.2088,2.1242064
0.189,2.1266996
0.1719,2.1291928
0.1571,2.131686
0.1445,2.1341792
0.1338,2.1366724
0.1255,2.1391656
0.1197,2.1416588
0.1161,2.144152
0.1136,2.1466452
0.1113,2.1491384
0.1085,2.1516316
0.1057,2.1541248
0.1047,2.156618
0.1076,2.1591112
0.1165,2.1616044
0.1324,2.1640976
0.1555,2.1665908
0.1855,2.169084
0.2219,2.1715772
0.2638,2.1740704
0.3102,2.1765636
0.3589,2.1790568
0.4073,2.18155
0.4525,2.1840432
0.4928,2.1865364
0.5279,2.1890296
0.5594,2.1915228
0.5899,2.194016
0.6222,2.1965092
0.6584,2.1990024
0.699,2.2014956
0.7429,2.2039888
0.7877,2.206482
0.8301,2.2089752
0.8675,2.2114684
0.8983,2.2139616
0.923,2.2164548
0.9435,2.218948
0.9617,2.2214412
0.9783,2.2239344
0.9918,2.2264276
0.9998,2.2289208
1,2.231414
0.9918,2.2339072
0.9769,2.2364004
0.9589,2.2388936
0.9416,2.2413868
0.9274,2.24388
0.9161,2.2463732
0.9056,2.2488664
0.8929,2.2513596
0.8757,2.2538528
0.8534,2.256346
0.8276,2.2588392
0.8008,2.2613324
0.7753,2.2638256
0.7524,2.2663188
0.732,2.268812
0.713,2.2713052
0.6941,2.2737984
0.674,2.2762916
0.6517,2.2787848
0.6265,2.281278
0.598,2.2837712
0.5669,2.2862644
0.5347,2.2887576
0.5029,2.2912508
0.4727,2.293744
0.4438,2.2962372
0.4152,2.2987304
0.386,2.3012236
0.3564,2.3037168
0.3277,2.30621
0.3013,2.3087032
0.2777,2.3111964
0.2564,2.3136896
0.2362,2.3161828
0.2157,2.318676
0.1942,2.3211692
0.1719,2.3236624
0.1498,2.3261556
0.1292,2.3286488
0.111,2.331142
0.0958,2.3336352
0.083,2.3361284
0.071,2.3386216
0.0582,2.3411148
0.0437,2.343608
0.0283,2.3461012
0.0139,2.3485944
0.0036,2.3510876
0,2.3535808
0.0045,2.356074
0.0172,2.3585672
0.0372,2.3610604
0.0634,2.3635536
0.0946,2.3660468
0.1302,2.36854
0.1698,2.3710332
0.2134,2.3735264
0.261,2.3760196
0.3122,2.3785128
0.3659,2.381006
0.4202,2.3834992
0.4726,2.3859924
0.5211,2.3884856
0.5647,2.3909788
0.6036,2.393472
0.6396,2.3959652
0.6746,2.3984584
0.7101,2.4009516
0.7465,2.4034448
0.7831,2.405938
0.8181,2.4084312
0.8497,2.4109244
0.8766,2.4134176
0.8983,2.4159108
0.9149,2.418404
0.9275,2.4208972
0.937,2.4233904
0.9438,2.4258836
0.948,2.4283768
0.9491,2.43087
0.9471,2.4333632
0.9429,2.4358564
0.9378,2.4383496
0.933,2.4408428
0.9286,2.443336
0.9237,2.4458292
0.9168,2.4483224
0.9071,2.4508156
0.8948,2.4533088
0.8811,2.455802
0.8672,2.4582952
0.8533,2.4607884
0.8385,2.4632816
0.8216,2.4657748
0.8015,2.468268
,2.4707612
,2.4732544
,2.4757476
,2.4782408
,2.480734
,2.4832272
,2.4857204
,2.4882136
,2.4907068
,2.4932
,2.4956932
,2.4981864
,2.5006796
,2.5031728
,2.505666
,2.5081592
,2.5106524
,2.5131456
,2.5156388
,2.518132
,2.5206252
,2.5231184
,2.5256116
,2.5281048
,2.530598
,2.5330912
,2.5355844
,2.5380776
,2.5405708
,2.543064
,2.5455572
,2.5480504
,2.5505436
,2.5530368
,2.55553
,2.5580232
,2.5605164
,2.5630096
,2.5655028
,2.567996
,2.5704892
,2.5729824
,2.5754756
,2.5779688
,2.580462
,2.5829552
,2.5854484
,2.5879416
,2.5904348
,2.592928
,2.5954212
,2.5979144
,2.6004076
,2.6029008
,2.605394
,2.6078872
,2.6103804
,2.6128736
,2.6153668
,2.61786
,2.6203532
,2.6228464
,2.6253396
,2.6278328
,2.630326
,2.6328192
,2.6353124
,2.6378056
,2.6402988
,2.642792
,2.6452852
,2.6477784
,2.6502716
,2.6527648
,2.655258
,2.6577512
,2.6602444
,2.6627376
,2.6652308
,2.667724
,2.6702172
,2.6727104
,2.6752036
,2.6776968
,2.68019
,2.6826832
,2.6851764
,2.6876696
,2.6901628
,2.692656
,2.6951492
,2.6976424
,2.7001356
,2.7026288
,2.705122
,2.7076152
,2.7101084
,2.7126016
,2.7150948
,2.717588
,2.7200812
,2.7225744
,2.7250676
,2.7275608
,2.730054
,2.7325472
,2.7350404
,2.7375336
,2.7400268
,2.74252
,2.7450132
,2.7475064
,2.7499996
,2.7524928
,2.754986
,2.7574792
,2.7599724
,2.7624656
,2.7649588
,2.767452
,2.7699452
,2.7724384
,2.7749316
,2.7774248
,2.779918
,2.7824112
,2.7849044
,2.7873976
,2.7898908
,2.792384
,2.7948772
,2.7973704
,2.7998636
,2.8023568
,2.80485
,2.8073432
,2.8098364
,2.8123296
,2.8148228
,2.817316
,2.8198092
,2.8223024
,2.8247956
,2.8272888
,2.829782
,2.8322752
,2.8347684
,2.8372616
,2.8397548
,2.842248
,2.8447412
,2.8472344
,2.8497276
,2.8522208
,2.854714
,2.8572072
,2.8597004
,2.8621936
,2.8646868
,2.86718
,2.8696732
,2.8721664
,2.8746596
,2.8771528
,2.879646
,2.8821392
,2.8846324
,2.8871256
,2.8896188
,2.892112
,2.8946052
,2.8970984
,2.8995916
,2.9020848
,2.904578
,2.9070712
,2.9095644
,2.9120576
,2.9145508
,2.917044
,2.9195372
,2.9220304
,2.9245236
,2.9270168
,2.92951
,2.9320032
,2.9344964
,2.9369896
,2.9394828
,2.941976
,2.9444692
,2.9469624
,2.9494556
,2.9519488
,2.954442
,2.9569352
,2.9594284
,2.9619216
,2.9644148
,2.966908
,2.9694012
,2.9718944
,2.9743876
,2.9768808
,2.979374
,2.9818672
,2.9843604
,2.9868536
,2.9893468
,2.99184
,2.9943332
,2.9968264
,2.9993196
,3.0018128
,3.004306
,3.0067992
,3.0092924
,3.0117856
,3.0142788
,3.016772
,3.0192652
,3.0217584
,3.0242516
,3.0267448
,3.029238
,3.0317312
,3.0342244
,3.0367176
,3.0392108
,3.041704
,3.0441972
,3.0466904
,3.0491836
,3.0516768
,3.05417
,3.0566632
,3.0591564
,3.0616496
,3.0641428
,3.066636
,3.0691292
,3.0716224
,3.0741156
,3.0766088
,3.079102
,3.0815952
,3.0840884
,3.0865816
,3.0890748
,3.091568
,3.0940612
,3.0965544
,3.0990476
,3.1015408
,3.104034
,3.1065272
,3.1090204
,3.1115136
,3.1140068
,3.1165
,3.1189932
,3.1214864
,3.1239796
,3.1264728
,3.128966
,3.1314592
,3.1339524
,3.1364456
,3.1389388
,3.141432
,3.1439252
,3.1464184
,3.1489116
,3.1514048
,3.153898
,3.1563912
,3.1588844
,3.1613776
,3.1638708
,3.166364
,3.1688572
,3.1713504
,3.1738436
,3.1763368
,3.17883
,3.1813232
,3.1838164
,3.1863096
,3.1888028
,3.191296
,3.1937892
,3.1962824
,3.1987756
,3.2012688
,3.203762
,3.2062552
,3.2087484
,3.2112416
,3.2137348
,3.216228
,3.2187212
,3.2212144
,3.2237076
,3.2262008
,3.228694
,3.2311872
,3.2336804
,3.2361736
,3.2386668
,3.24116
,3.2436532
,3.2461464
,3.2486396
,3.2511328
,3.253626
,3.2561192
,3.2586124
,3.2611056
,3.2635988
,3.266092
,3.2685852
,3.2710784
,3.2735716
,3.2760648
,3.278558
,3.2810512
,3.2835444
,3.2860376
,3.2885308
,3.291024
,3.2935172
,3.2960104
,3.2985036
,3.3009968
,3.30349
,3.3059832
,3.3084764
,3.3109696
,3.3134628
,3.315956
,3.3184492
,3.3209424
,3.3234356
,3.3259288
,3.328422
,3.3309152
,3.3334084
,3.3359016
,3.3383948
,3.340888
,3.3433812
,3.3458744
,3.3483676
,3.3508608
,3.353354
,3.3558472
,3.3583404
,3.3608336
,3.3633268
,3.36582
,3.3683132
,3.3708064
,3.3732996
,3.3757928
,3.378286
,3.3807792
,3.3832724
,3.3857656
,3.3882588
,3.390752
,3.3932452
,3.3957384
,3.3982316
,3.4007248
,3.403218
,3.4057112
,3.4082044
,3.4106976
,3.4131908
,3.415684
,3.4181772
,3.4206704
,3.4231636
,3.4256568
,3.42815
,3.4306432
,3.4331364
,3.4356296
,3.4381228
,3.440616
,3.4431092
,3.4456024
,3.4480956
,3.4505888
,3.453082
,3.4555752
,3.4580684
,3.4605616
,3.4630548
,3.465548
,3.4680412
,3.4705344
,3.4730276
,3.4755208
,3.478014
,3.4805072
,3.4830004
,3.4854936
,3.4879868
,3.49048
,3.4929732
,3.4954664
,3.4979596
,3.5004528
,3.502946
,3.5054392
,3.5079324
,3.5104256
,3.5129188
,3.515412
,3.5179052
,3.5203984
,3.5228916
,3.5253848
,3.527878
,3.5303712
,3.5328644
,3.5353576
,3.5378508
,3.540344
,3.5428372
,3.5453304
,3.5478236
,3.5503168
,3.55281
,3.5553032
,3.5577964
,3.5602896
,3.5627828
,3.565276
,3.5677692
,3.5702624
,3.5727556
,3.5752488
,3.577742
,3.5802352
,3.5827284
,3.5852216
,3.5877148
,3.590208
,3.5927012
,3.5951944
,3.5976876
,3.6001808
,3.602674
,3.6051672
,3.6076604
,3.6101536
,3.6126468
,3.61514
,3.6176332
,3.6201264
,3.6226196
,3.6251128
,3.627606
,3.6300992
,3.6325924
,3.6350856
,3.6375788
,3.640072
,3.6425652
,3.6450584
,3.6475516
,3.6500448
,3.652538
,3.6550312
,3.6575244
,3.6600176
,3.6625108
,3.665004
,3.6674972
,3.6699904
,3.6724836
,3.6749768
,3.67747
,3.6799632
,3.6824564
,3.6849496
,3.6874428
,3.689936
,3.6924292
,3.6949224
,3.6974156
,3.6999088
,3.702402
,3.7048952
,3.7073884
,3.7098816
