0.5147,0.324116
0.488,0.3266092
0.4709,0.3291024
0.4474,0.3315956
0.423,0.3340888
0.4317,0.336582
0.4259,0.3390752
0.3791,0.3415684
0.3765,0.3440616
0.3816,0.3465548
0.3462,0.349048
0.3337,0.3515412
0.3138,0.3540344
0.2813,0.3565276
0.2679,0.3590208
0.2458,0.361514
0.2374,0.3640072
0.2357,0.3665004
0.2359,0.3689936
0.2554,0.3714868
0.2389,0.37398
0.2108,0.3764732
0.2045,0.3789664
0.1769,0.3814596
0.1621,0.3839528
0.1624,0.386446
0.1383,0.3889392
0.1424,0.3914324
0.1577,0.3939256
0.1201,0.3964188
0.1021,0.398912
0.1281,0.4014052
0.1276,0.4038984
0.1226,0.4063916
0.1177,0.4088848
0.0981,0.411378
0.1092,0.4138712
0.1172,0.4163644
0.1062,0.4188576
0.1098,0.4213508
0.1059,0.423844
0.1102,0.4263372
0.1086,0.4288304
0.0905,0.4313236
0.1033,0.4338168
0.0918,0.43631
0.0714,0.4388032
0.1034,0.4412964
0.094,0.4437896
0.0679,0.4462828
0.0906,0.448776
0.0794,0.4512692
0.0543,0.4537624
0.0647,0.4562556
0.0644,0.4587488
0.0559,0.461242
0.0552,0.4637352
0.0494,0.4662284
0.0479,0.4687216
0.0458,0.4712148
0.0299,0.473708
0.0316,0.4762012
0.0528,0.4786944
0.0478,0.4811876
0.0447,0.4836808
0.0825,0.486174
0.1251,0.4886672
0.1684,0.4911604
0.2351,0.4936536
0.3125,0.4961468
0.3784,0.49864
0.4169,0.5011332
0.4584,0.5036264
0.5425,0.5061196
0.617,0.5086128
0.6536,0.511106
0.7156,0.5135992
0.7671,0.5160924
0.7628,0.5185856
0.7863,0.5210788
0.8128,0.523572
0.8028,0.5260652
0.8415,0.5285584
0.8673,0.5310516
0.8377,0.5335448
0.8493,0.536038
0.8512,0.5385312
0.8213,0.5410244
0.8367,0.5435176
0.8618,0.5460108
0.8649,0.548504
0.8495,0.5509972
0.8251,0.5534904
0.8215,0.5559836
0.8206,0.5584768
0.8251,0.56097
0.8311,0.5634632
0.8041,0.5659564
0.7819,0.5684496
0.7709,0.5709428
0.7435,0.573436
0.7439,0.5759292
0.7656,0.5784224
0.7538,0.5809156
0.7315,0.5834088
0.7282,0.585902
0.7156,0.5883952
0.6846,0.5908884
0.6736,0.5933816
0.683,0.5958748
0.671,0.598368
0.6568,0.6008612
0.651,0.6033544
0.6259,0.6058476
0.6282,0.6083408
0.6346,0.610834
0.5781,0.6133272
0.5517,0.6158204
0.5663,0.6183136
0.5288,0.6208068
0.5014,0.6233
0.5023,0.6257932
0.4722,0.6282864
0.465,0.6307796
0.462,0.6332728
0.4056,0.635766
0.3874,0.6382592
0.4127,0.6407524
0.3977,0.6432456
0.3762,0.6457388
0.3555,0.648232
0.3123,0.6507252
0.2893,0.6532184
0.2877,0.6557116
0.2798,0.6582048
0.2548,0.660698
0.2314,0.6631912
0.242,0.6656844
0.2402,0.6681776
0.2176,0.6706708
0.2245,0.673164
0.2142,0.6756572
0.1814,0.6781504
0.1798,0.6806436
0.1723,0.6831368
0.1455,0.68563
0.1321,0.6881232
0.1315,0.6906164
0.1493,0.6931096
0.1666,0.6956028
0.1547,0.698096
0.1335,0.7005892
0.1223,0.7030824
0.1273,0.7055756
0.1387,0.7080688
0.1243,0.710562
0.0975,0.7130552
0.0912,0.7155484
0.0893,0.7180416
0.0906,0.7205348
0.1079,0.723028
0.113,0.7255212
0.1025,0.7280144
0.0948,0.7305076
0.0873,0.7330008
0.0867,0.735494
0.085,0.7379872
0.0722,0.7404804
0.0693,0.7429736
0.0776,0.7454668
0.08,0.74796
0.0748,0.7504532
0.0715,0.7529464
0.0719,0.7554396
0.0655,0.7579328
0.058,0.760426
0.0579,0.7629192
0.0473,0.7654124
0.0361,0.7679056
0.0538,0.7703988
0.0587,0.772892
0.0344,0.7753852
0.0408,0.7778784
0.0568,0.7803716
0.0638,0.7828648
0.1071,0.785358
0.1462,0.7878512
0.1709,0.7903444
0.2291,0.7928376
0.2962,0.7953308
0.3642,0.797824
0.4225,0.8003172
0.4517,0.8028104
0.5038,0.8053036
0.5766,0.8077968
0.6228,0.81029
0.6559,0.8127832
0.7044,0.8152764
0.7586,0.8177696
0.7726,0.8202628
0.7568,0.822756
0.7725,0.8252492
0.8201,0.8277424
0.8502,0.8302356
0.8363,0.8327288
0.8311,0.835222
0.8579,0.8377152
0.858,0.8402084
0.8523,0.8427016
0.8606,0.8451948
0.8495,0.847688
0.8545,0.8501812
0.86,0.8526744
0.8287,0.8551676
0.8297,0.8576608
0.8611,0.860154
0.8409,0.8626472
0.8084,0.8651404
0.8218,0.8676336
0.8197,0.8701268
0.7871,0.87262
0.7752,0.8751132
0.7726,0.8776064
0.7751,0.8800996
0.7678,0.8825928
0.7247,0.885086
0.713,0.8875792
0.7438,0.8900724
0.7332,0.8925656
0.6813,0.8950588
0.6552,0.897552
0.6568,0.9000452
0.6418,0.9025384
0.6354,0.9050316
0.6373,0.9075248
0.6102,0.910018
0.5996,0.9125112
0.5829,0.9150044
0.5441,0.9174976
0.5428,0.9199908
0.5287,0.922484
0.5024,0.9249772
0.4978,0.9274704
0.4707,0.9299636
0.45,0.9324568
0.4289,0.93495
0.3976,0.9374432
0.4027,0.9399364
0.3932,0.9424296
0.3548,0.9449228
0.3332,0.947416
0.3208,0.9499092
0.3045,0.9524024
0.2838,0.9548956
0.2815,0.9573888
0.2829,0.959882
0.2644,0.9623752
0.2546,0.9648684
0.2454,0.9673616
0.2312,0.9698548
0.2189,0.972348
0.1936,0.9748412
0.179,0.9773344
0.1807,0.9798276
0.1775,0.9823208
0.1743,0.984814
0.1672,0.9873072
0.1566,0.9898004
0.1577,0.9922936
0.1512,0.9947868
0.1268,0.99728
0.1279,0.9997732
0.1386,1.0022664
0.1228,1.0047596
0.1242,1.0072528
0.1288,1.009746
0.1158,1.0122392
0.1325,1.0147324
0.1356,1.0172256
0.1003,1.0197188
0.0976,1.022212
0.1136,1.0247052
0.1056,1.0271984
0.1047,1.0296916
0.1126,1.0321848
0.1009,1.034678
0.0887,1.0371712
0.0772,1.0396644
0.0623,1.0421576
0.0747,1.0446508
0.0837,1.047144
0.0689,1.0496372
0.0704,1.0521304
0.0723,1.0546236
0.058,1.0571168
0.0469,1.05961
0.0432,1.0621032
0.0351,1.0645964
0.0202,1.0670896
0.0301,1.0695828
0.0298,1.072076
0,1.0745692
0.0219,1.0770624
0.0516,1.0795556
0.0422,1.0820488
0.0737,1.084542
0.1257,1.0870352
0.1643,1.0895284
0.2224,1.0920216
0.2883,1.0945148
0.3483,1.097008
0.4006,1.0995012
0.4532,1.1019944
0.5189,1.1044876
0.5814,1.1069808
0.6311,1.109474
0.675,1.1119672
0.7243,1.1144604
0.7636,1.1169536
0.7674,1.1194468
0.7783,1.12194
0.811,1.1244332
0.8115,1.1269264
0.8117,1.1294196
0.8505,1.1319128
0.8702,1.134406
0.8683,1.1368992
0.8678,1.1393924
0.8432,1.1418856
0.8286,1.1443788
0.8513,1.146872
0.8703,1.1493652
0.8759,1.1518584
0.8695,1.1543516
0.8492,1.1568448
0.8395,1.159338
0.8337,1.1618312
0.8109,1.1643244
0.8033,1.1668176
0.8202,1.1693108
0.803,1.171804
0.7678,1.1742972
0.7803,1.1767904
0.7866,1.1792836
0.748,1.1817768
0.733,1.18427
0.7416,1.1867632
0.7258,1.1892564
0.7014,1.1917496
0.6914,1.1942428
0.6795,1.196736
0.6543,1.1992292
0.6386,1.2017224
0.6348,1.2042156
0.6222,1.2067088
0.6031,1.209202
0.5795,1.2116952
0.557,1.2141884
0.5433,1.2166816
0.5269,1.2191748
0.5066,1.221668
0.49,1.2241612
0.4728,1.2266544
0.4484,1.2291476
0.4432,1.2316408
0.4602,1.234134
0.4277,1.2366272
0.3726,1.2391204
0.3679,1.2416136
0.3513,1.2441068
0.3228,1.2466
0.3392,1.2490932
0.3362,1.2515864
0.2871,1.2540796
0.2536,1.2565728
0.2552,1.259066
0.2512,1.2615592
0.2175,1.2640524
0.2011,1.2665456
0.2161,1.2690388
0.2233,1.271532
0.2186,1.2740252
0.1979,1.2765184
0.1744,1.2790116
0.182,1.2815048
0.1871,1.283998
0.1728,1.2864912
0.162,1.2889844
0.1439,1.2914776
0.1532,1.2939708
0.1829,1.296464
0.1551,1.2989572
0.1237,1.3014504
0.1227,1.3039436
0.1066,1.3064368
0.1108,1.30893
0.1159,1.3114232
0.1045,1.3139164
0.1215,1.3164096
0.13,1.3189028
0.1245,1.321396
0.1189,1.3238892
0.0976,1.3263824
0.0921,1.3288756
0.0917,1.3313688
0.0914,1.333862
0.0982,1.3363552
0.0824,1.3388484
0.0848,1.3413416
0.0991,1.3438348
0.0747,1.346328
0.0662,1.3488212
0.0766,1.3513144
0.0606,1.3538076
0.0392,1.3563008
0.0258,1.358794
0.0258,1.3612872
0.0275,1.3637804
0.0116,1.3662736
0.0135,1.3687668
0.037,1.37126
0.0426,1.3737532
0.0427,1.3762464
0.0485,1.3787396
0.0489,1.3812328
0.0609,1.383726
0.082,1.3862192
0.1233,1.3887124
0.2041,1.3912056
0.2768,1.3936988
0.3362,1.396192
0.3903,1.3986852
0.4301,1.4011784
0.5123,1.4036716
0.5847,1.4061648
0.6002,1.408658
0.6527,1.4111512
0.7042,1.4136444
0.715,1.4161376
0.7336,1.4186308
0.7355,1.421124
0.7622,1.4236172
0.8186,1.4261104
0.828,1.4286036
0.8394,1.4310968
0.8562,1.43359
0.8357,1.4360832
0.8473,1.4385764
0.8772,1.4410696
0.8647,1.4435628
0.8548,1.446056
0.8469,1.4485492
0.8362,1.4510424
0.8596,1.4535356
0.8468,1.4560288
0.8146,1.458522
0.8494,1.4610152
0.8422,1.4635084
0.7858,1.4660016
0.7969,1.4684948
0.801,1.470988
0.7675,1.4734812
0.774,1.4759744
0.7801,1.4784676
0.7474,1.4809608
0.7317,1.483454
0.7348,1.4859472
0.7028,1.4884404
0.6774,1.4909336
0.6976,1.4934268
0.6936,1.49592
0.6588,1.4984132
0.6397,1.5009064
0.6324,1.5033996
0.6143,1.5058928
0.5751,1.508386
0.5651,1.5108792
0.5877,1.5133724
0.5729,1.5158656
0.5437,1.5183588
0.538,1.520852
0.5328,1.5233452
0.5147,1.5258384
0.4777,1.5283316
0.4476,1.5308248
0.4428,1.533318
0.4284,1.5358112
0.4044,1.5383044
0.3961,1.5407976
0.3848,1.5432908
0.3564,1.545784
0.3341,1.5482772
0.3205,1.5507704
0.2947,1.5532636
0.2608,1.5557568
0.24,1.55825
0.2466,1.5607432
0.2565,1.5632364
0.2359,1.5657296
0.217,1.5682228
0.2183,1.570716
0.2027,1.5732092
0.1749,1.5757024
0.1606,1.5781956
0.1566,1.5806888
0.1475,1.583182
0.1487,1.5856752
0.1692,1.5881684
0.1578,1.5906616
0.136,1.5931548
0.1499,1.595648
0.1467,1.5981412
0.1339,1.6006344
0.1262,1.6031276
0.0992,1.6056208
0.1035,1.608114
0.1254,1.6106072
0.1229,1.6131004
0.1202,1.6155936
0.1061,1.6180868
0.1008,1.62058
0.1094,1.6230732
0.0936,1.6255664
0.0971,1.6280596
0.1033,1.6305528
0.0691,1.633046
0.0617,1.6355392
0.0636,1.6380324
0.046,1.6405256
0.0672,1.6430188
0.0677,1.645512
0.0325,1.6480052
0.0551,1.6504984
0.0742,1.6529916
0.045,1.6554848
0.0358,1.657978
0.0222,1.6604712
0.0028,1.6629644
0.0242,1.6654576
0.0394,1.6679508
0.027,1.670444
0.0227,1.6729372
0.0347,1.6754304
0.0543,1.6779236
0.0545,1.6804168
0.0549,1.68291
0.1056,1.6854032
0.1514,1.6878964
0.1702,1.6903896
0.2416,1.6928828
0.3329,1.695376
0.3892,1.6978692
0.4481,1.7003624
0.5076,1.7028556
0.5666,1.7053488
0.6274,1.707842
0.6738,1.7103352
0.7294,1.7128284
0.7544,1.7153216
0.745,1.7178148
0.7884,1.720308
0.8317,1.7228012
0.8139,1.7252944
0.8108,1.7277876
0.8452,1.7302808
0.8538,1.732774
0.828,1.7352672
0.8442,1.7377604
0.8829,1.7402536
0.8527,1.7427468
0.8256,1.74524
0.8571,1.7477332
0.854,1.7502264
0.8246,1.7527196
0.8304,1.7552128
0.8338,1.757706
0.8269,1.7601992
0.8229,1.7626924
0.8013,1.7651856
0.7927,1.7676788
0.794,1.770172
0.7658,1.7726652
0.7482,1.7751584
0.7433,1.7776516
0.729,1.7801448
0.7334,1.782638
0.731,1.7851312
0.7155,1.7876244
0.708,1.7901176
0.6873,1.7926108
0.6804,1.795104
0.6836,1.7975972
0.6587,1.8000904
0.6473,1.8025836
0.6399,1.8050768
0.5969,1.80757
0.5688,1.8100632
0.578,1.8125564
0.5721,1.8150496
0.5366,1.8175428
0.5152,1.820036
0.5119,1.8225292
0.4906,1.8250224
0.4589,1.8275156
0.4514,1.8300088
0.4672,1.832502
0.4532,1.8349952
0.4087,1.8374884
0.3898,1.8399816
0.3771,1.8424748
0.3688,1.844968
0.3722,1.8474612
0.3393,1.8499544
0.3155,1.8524476
0.3159,1.8549408
0.2872,1.857434
0.2736,1.8599272
0.2742,1.8624204
0.2529,1.8649136
0.2409,1.8674068
0.2271,1.8699
0.2036,1.8723932
0.1968,1.8748864
0.1911,1.8773796
0.1793,1.8798728
0.1767,1.882366
0.1592,1.8848592
0.1356,1.8873524
0.1534,1.8898456
0.161,1.8923388
0.1379,1.894832
0.1473,1.8973252
0.1435,1.8998184
0.1171,1.9023116
0.1267,1.9048048
0.117,1.907298
0.0925,1.9097912
0.1114,1.9122844
0.1166,1.9147776
0.1018,1.9172708
0.1046,1.919764
0.0832,1.9222572
0.0662,1.9247504
0.0964,1.9272436
0.1018,1.9297368
0.0912,1.93223
0.1104,1.9347232
0.0974,1.9372164
0.0724,1.9397096
0.0823,1.9422028
0.0705,1.944696
0.0453,1.9471892
0.0545,1.9496824
0.0663,1.9521756
0.0536,1.9546688
0.0604,1.957162
0.0907,1.9596552
0.0655,1.9621484
0.024,1.9646416
0.0374,1.9671348
0.0405,1.969628
0.0332,1.9721212
0.0431,1.9746144
0.0399,1.9771076
0.0382,1.9796008
0.0416,1.982094
0.0783,1.9845872
0.1379,1.9870804
0.1644,1.9895736
0.2311,1.9920668
0.3173,1.99456
0.3545,1.9970532
0.4245,1.9995464
0.4878,2.0020396
0.5167,2.0045328
0.5948,2.007026
0.6618,2.0095192
0.6986,2.0120124
0.751,2.0145056
0.7739,2.0169988
0.7881,2.019492
0.8199,2.0219852
0.8286,2.0244784
0.8373,2.0269716
0.8545,2.0294648
0.8485,2.031958
0.8534,2.0344512
0.8707,2.0369444
0.8542,2.0394376
0.8352,2.0419308
0.8489,2.044424
0.8681,2.0469172
0.8765,2.0494104
0.8678,2.0519036
0.8342,2.0543968
0.8053,2.05689
0.8093,2.0593832
0.8122,2.0618764
0.7978,2.0643696
0.8023,2.0668628
0.8098,2.069356
0.7986,2.0718492
0.7886,2.0743424
0.7672,2.0768356
0.7383,2.0793288
0.7276,2.081822
0.7225,2.0843152
0.709,2.0868084
0.7009,2.0893016
0.7132,2.0917948
0.7002,2.094288
0.6522,2.0967812
0.653,2.0992744
0.6736,2.1017676
0.6439,2.1042608
0.6105,2.106754
0.5982,2.1092472
0.5914,2.1117404
0.5796,2.1142336
0.5636,2.1167268
0.5539,2.11922
0.5242,2.1217132
0.49,2.1242064
0.4776,2.1266996
0.4613,2.1291928
0.4613,2.131686
0.4596,2.1341792
0.4087,2.1366724
0.3806,2.1391656
0.3855,2.1416588
0.3466,2.144152
0.3202,2.1466452
0.332,2.1491384
0.3089,2.1516316
0.2846,2.1541248
0.2807,2.156618
0.2696,2.1591112
0.2733,2.1616044
0.2575,2.1640976
0.225,2.1665908
0.2309,2.169084
0.2227,2.1715772
0.185,2.1740704
0.1812,2.1765636
0.2002,2.1790568
0.1953,2.18155
0.166,2.1840432
0.1434,2.1865364
0.153,2.1890296
0.1759,2.1915228
0.1564,2.194016
0.1341,2.1965092
0.1705,2.1990024
0.1691,2.2014956
0.1207,2.2039888
0.1324,2.206482
0.1481,2.2089752
0.1281,2.2114684
0.1241,2.2139616
0.1184,2.2164548
0.1037,2.218948
0.089,2.2214412
0.0731,2.2239344
0.0858,2.2264276
0.1109,2.2289208
0.0906,2.231414
0.0545,2.2339072
0.0584,2.2364004
0.055,2.2388936
0.0368,2.2413868
0.062,2.24388
0.0805,2.2463732
0.0625,2.2488664
0.0604,2.2513596
0.0744,2.2538528
0.0884,2.256346
0.0799,2.2588392
0.0563,2.2613324
0.0611,2.2638256
0.0602,2.2663188
0.0449,2.268812
0.049,2.2713052
0.0456,2.2737984
0.0533,2.2762916
0.0837,2.2787848
0.0809,2.281278
0.0783,2.2837712
0.1331,2.2862644
0.2026,2.2887576
0.2454,2.2912508
0.2865,2.293744
0.3533,2.2962372
0.4334,2.2987304
0.4999,2.3012236
0.5392,2.3037168
0.5648,2.30621
0.6122,2.3087032
0.6704,2.3111964
0.6981,2.3136896
0.7318,2.3161828
0.7823,2.318676
0.7832,2.3211692
0.7846,2.3236624
0.8225,2.3261556
0.8153,2.3286488
0.8231,2.331142
0.8729,2.3336352
0.8501,2.3361284
0.8227,2.3386216
0.8504,2.3411148
0.8457,2.343608
0.8426,2.3461012
0.8663,2.3485944
0.864,2.3510876
0.8631,2.3535808
0.8581,2.356074
0.8362,2.3585672
0.842,2.3610604
0.836,2.3635536
0.8107,2.3660468
0.8281,2.36854
0.8333,2.3710332
0.7918,2.3735264
0.7715,2.3760196
0.7709,2.3785128
0.744,2.381006
0.707,2.3834992
0.7068,2.3859924
0.7187,2.3884856
0.7031,2.3909788
0.699,2.393472
0.6971,2.3959652
0.6687,2.3984584
0.6513,2.4009516
0.6492,2.4034448
0.6497,2.405938
0.6248,2.4084312
0.5835,2.4109244
0.5863,2.4134176
0.5766,2.4159108
0.5479,2.418404
0.5425,2.4208972
0.4995,2.4233904
0.4841,2.4258836
0.5071,2.4283768
0.4661,2.43087
0.4381,2.4333632
0.429,2.4358564
0.3885,2.4383496
0.381,2.4408428
0.3858,2.443336
0.37,2.4458292
0.3378,2.4483224
0.304,2.4508156
0.3028,2.4533088
0.298,2.455802
0.2903,2.4582952
0.2739,2.4607884
0.2196,2.4632816
0.2135,2.4657748
0.2408,2.468268
0.2206,2.4707612
0.2072,2.4732544
0.2106,2.4757476
0.1954,2.4782408
0.1794,2.480734
0.1795,2.4832272
0.1878,2.4857204
0.1653,2.4882136
0.1318,2.4907068
0.1362,2.4932
0.1345,2.4956932
0.1262,2.4981864
0.1485,2.5006796
0.1376,2.5031728
0.1078,2.505666
0.1231,2.5081592
0.1162,2.5106524
0.1066,2.5131456
0.1452,2.5156388
0.1303,2.518132
0.0921,2.5206252
0.1185,2.5231184
0.1254,2.5256116
0.1021,2.5281048
0.1095,2.530598
0.1113,2.5330912
0.0812,2.5355844
0.0646,2.5380776
0.0903,2.5405708
0.1038,2.543064
0.078,2.5455572
0.0649,2.5480504
0.0718,2.5505436
