,3.6638329
,3.666327
,3.6688211
,3.6713152
,3.6738093
,3.6763034
,3.6787975
,3.6812916
,3.6837857
,3.6862798
,3.6887739
,3.691268
,3.6937621
,3.6962562
,3.6987503
,3.7012444
,3.7037385
,3.7062326
,3.7087267
,3.7112208
,3.7137149
,3.716209
,3.7187031
,3.7211972
,3.7236913
,3.7261854
,3.7286795
,3.7311736
,3.7336677
,3.7361618
,3.7386559
,3.74115
,3.7436441
,3.7461382
,3.7486323
,3.7511264
,3.7536205
,3.7561146
,3.7586087
,3.7611028
,3.7635969
,3.766091
,3.7685851
,3.7710792
,3.7735733
,3.7760674
,3.7785615
,3.7810556
,3.7835497
,3.7860438
,3.7885379
,3.791032
,3.7935261
,3.7960202
,3.7985143
,3.8010084
,3.8035025
,3.8059966
,3.8084907
,3.8109848
,3.8134789
,3.815973
,3.8184671
,3.8209612
,3.8234553
,3.8259494
,3.8284435
,3.8309376
,3.8334317
,3.8359258
,3.8384199
,3.840914
,3.8434081
,3.8459022
,3.8483963
,3.8508904
,3.8533845
,3.8558786
,3.8583727
,3.8608668
,3.8633609
,3.865855
,3.8683491
,3.8708432
,3.8733373
,3.8758314
,3.8783255
,3.8808196
,3.8833137
,3.8858078
,3.8883019
,3.890796
,3.8932901
,3.8957842
,3.8982783
,3.9007724
,3.9032665
,3.9057606
,3.9082547
,3.9107488
,3.9132429
,3.915737
,3.9182311
,3.9207252
,3.9232193
,3.9257134
,3.9282075
,3.9307016
,3.9331957
,3.9356898
,3.9381839
,3.940678
,3.9431721
,3.9456662
,3.9481603
,3.9506544
,3.9531485
,3.9556426
,3.9581367
,3.9606308
,3.9631249
,3.965619
,3.9681131
,3.9706072
,3.9731013
,3.9755954
,3.9780895
,3.9805836
,3.9830777
,3.9855718
,3.9880659
,3.99056
,3.9930541
,3.9955482
,3.9980423
,4.0005364
,4.0030305
,4.0055246
,4.0080187
,4.0105128
,4.0130069
,4.015501
,4.0179951
,4.0204892
,4.0229833
,4.0254774
,4.0279715
,4.0304656
,4.0329597
,4.0354538
,4.0379479
,4.040442
,4.0429361
,4.0454302
,4.0479243
,4.0504184
,4.0529125
,4.0554066
,4.0579007
,4.0603948
,4.0628889
,4.065383
,4.0678771
,4.0703712
,4.0728653
,4.0753594
,4.0778535
,4.0803476
,4.0828417
,4.0853358
,4.0878299
,4.090324
,4.0928181
,4.0953122
,4.0978063
,4.1003004
,4.1027945
,4.1052886
,4.1077827
,4.1102768
,4.1127709
,4.115265
,4.1177591
,4.1202532
,4.1227473
,4.1252414
,4.1277355
,4.1302296
,4.1327237
,4.1352178
,4.1377119
,4.140206
,4.1427001
,4.1451942
,4.1476883
,4.1501824
,4.1526765
,4.1551706
,4.1576647
,4.1601588
,4.1626529
,4.165147
,4.1676411
,4.1701352
,4.1726293
,4.1751234
,4.1776175
,4.1801116
,4.1826057
,4.1850998
,4.1875939
,4.190088
,4.1925821
,4.1950762
,4.1975703
,4.2000644
,4.2025585
,4.2050526
,4.2075467
,4.2100408
,4.2125349
,4.215029
,4.2175231
,4.2200172
,4.2225113
,4.2250054
,4.2274995
,4.2299936
,4.2324877
,4.2349818
,4.2374759
,4.23997
,4.2424641
,4.2449582
,4.2474523
,4.2499464
,4.2524405
,4.2549346
,4.2574287
,4.2599228
,4.2624169
,4.264911
,4.2674051
,4.2698992
,4.2723933
,4.2748874
,4.2773815
,4.2798756
,4.2823697
,4.2848638
,4.2873579
,4.289852
,4.2923461
,4.2948402
,4.2973343
,4.2998284
,4.3023225
,4.3048166
,4.3073107
,4.3098048
,4.3122989
,4.314793
,4.3172871
,4.3197812
,4.3222753
,4.3247694
,4.3272635
,4.3297576
,4.3322517
,4.3347458
,4.3372399
,4.339734
,4.3422281
,4.3447222
,4.3472163
,4.3497104
,4.3522045
,4.3546986
,4.3571927
,4.3596868
,4.3621809
,4.364675
,4.3671691
,4.3696632
,4.3721573
,4.3746514
,4.3771455
,4.3796396
,4.3821337
,4.3846278
,4.3871219
,4.389616
,4.3921101
,4.3946042
,4.3970983
,4.3995924
,4.4020865
,4.4045806
,4.4070747
,4.4095688
,4.4120629
,4.414557
,4.4170511
,4.4195452
,4.4220393
,4.4245334
,4.4270275
,4.4295216
,4.4320157
,4.4345098
,4.4370039
,4.439498
,4.4419921
,4.4444862
,4.4469803
,4.4494744
,4.4519685
,4.4544626
,4.4569567
,4.4594508
,4.4619449
,4.464439
,4.4669331
,4.4694272
,4.4719213
,4.4744154
,4.4769095
,4.4794036
,4.4818977
,4.4843918
,4.4868859
,4.48938
,4.4918741
,4.4943682
,4.4968623
,4.4993564
,4.5018505
,4.5043446
,4.5068387
,4.5093328
,4.5118269
,4.514321
,4.5168151
,4.5193092
,4.5218033
,4.5242974
,4.5267915
,4.5292856
,4.5317797
,4.5342738
,4.5367679
,4.539262
,4.5417561
,4.5442502
,4.5467443
,4.5492384
,4.5517325
,4.5542266
,4.5567207
,4.5592148
,4.5617089
,4.564203
,4.5666971
,4.5691912
,4.5716853
,4.5741794
,4.5766735
,4.5791676
,4.5816617
,4.5841558
,4.5866499
,4.589144
,4.5916381
,4.5941322
,4.5966263
,4.5991204
,4.6016145
,4.6041086
,4.6066027
,4.6090968
,4.6115909
,4.614085
,4.6165791
,4.6190732
,4.6215673
,4.6240614
,4.6265555
,4.6290496
,4.6315437
,4.6340378
,4.6365319
,4.639026
,4.6415201
,4.6440142
,4.6465083
,4.6490024
,4.6514965
,4.6539906
,4.6564847
,4.6589788
,4.6614729
,4.663967
,4.6664611
,4.6689552
,4.6714493
,4.6739434
,4.6764375
,4.6789316
,4.6814257
,4.6839198
,4.6864139
,4.688908
,4.6914021
,4.6938962
,4.6963903
,4.6988844
,4.7013785
,4.7038726
,4.7063667
,4.7088608
,4.7113549
,4.713849
,4.7163431
,4.7188372
,4.7213313
,4.7238254
,4.7263195
,4.7288136
,4.7313077
,4.7338018
,4.7362959
,4.73879
,4.7412841
,4.7437782
,4.7462723
,4.7487664
,4.7512605
,4.7537546
,4.7562487
,4.7587428
,4.7612369
,4.763731
,4.7662251
,4.7687192
,4.7712133
,4.7737074
,4.7762015
,4.7786956
,4.7811897
,4.7836838
,4.7861779
,4.788672
,4.7911661
,4.7936602
,4.7961543
,4.7986484
,4.8011425
,4.8036366
,4.8061307
,4.8086248
,4.8111189
,4.813613
,4.8161071
,4.8186012
,4.8210953
,4.8235894
,4.8260835
,4.8285776
,4.8310717
,4.8335658
,4.8360599
,4.838554
,4.8410481
,4.8435422
,4.8460363
,4.8485304
,4.8510245
,4.8535186
,4.8560127
,4.8585068
,4.8610009
,4.863495
,4.8659891
,4.8684832
,4.8709773
,4.8734714
,4.8759655
,4.8784596
,4.8809537
,4.8834478
,4.8859419
,4.888436
,4.8909301
,4.8934242
,4.8959183
,4.8984124
,4.9009065
,4.9034006
,4.9058947
,4.9083888
,4.9108829
,4.913377
,4.9158711
,4.9183652
,4.9208593
,4.9233534
,4.9258475
,4.9283416
,4.9308357
,4.9333298
,4.9358239
,4.938318
,4.9408121
,4.9433062
,4.9458003
,4.9482944
,4.9507885
,4.9532826
,4.9557767
,4.9582708
,4.9607649
,4.963259
,4.9657531
,4.9682472
,4.9707413
,4.9732354
,4.9757295
,4.9782236
,4.9807177
,4.9832118
,4.9857059
,4.9882
,4.9906941
,4.9931882
,4.9956823
,4.9981764
,5.0006705
,5.0031646
,5.0056587
,5.0081528
,5.0106469
,5.013141
,5.0156351
,5.0181292
,5.0206233
,5.0231174
,5.0256115
,5.0281056
,5.0305997
,5.0330938
,5.0355879
,5.038082
,5.0405761
,5.0430702
,5.0455643
,5.0480584
,5.0505525
,5.0530466
,5.0555407
,5.0580348
,5.0605289
,5.063023
,5.0655171
,5.0680112
,5.0705053
,5.0729994
,5.0754935
,5.0779876
,5.0804817
,5.0829758
,5.0854699
,5.087964
,5.0904581
,5.0929522
,5.0954463
,5.0979404
,5.1004345
,5.1029286
,5.1054227
