0.5262,0.3091568
0.5175,0.31165
0.5315,0.3141432
0.5483,0.3166364
0.5315,0.3191296
0.5127,0.3216228
0.5122,0.324116
0.5392,0.3266092
0.5515,0.3291024
0.5109,0.3315956
0.4868,0.3340888
0.4757,0.336582
0.4409,0.3390752
0.4418,0.3415684
0.4658,0.3440616
0.4515,0.3465548
0.4114,0.349048
0.3811,0.3515412
0.3759,0.3540344
0.3835,0.3565276
0.3888,0.3590208
0.3733,0.361514
0.3424,0.3640072
0.3424,0.3665004
0.351,0.3689936
0.313,0.3714868
0.2663,0.37398
0.2627,0.3764732
0.2794,0.3789664
0.2806,0.3814596
0.2669,0.3839528
0.2309,0.386446
0.1798,0.3889392
0.1644,0.3914324
0.1685,0.3939256
0.1546,0.3964188
0.1536,0.398912
0.1576,0.4014052
0.1482,0.4038984
0.1414,0.4063916
0.1246,0.4088848
0.1003,0.411378
0.0803,0.4138712
0.0675,0.4163644
0.0703,0.4188576
0.0647,0.4213508
0.0543,0.423844
0.061,0.4263372
0.0582,0.4288304
0.066,0.4313236
0.1115,0.4338168
0.1365,0.43631
0.14,0.4388032
0.1743,0.4412964
0.2204,0.4437896
0.2615,0.4462828
0.2892,0.448776
0.2928,0.4512692
0.3163,0.4537624
0.3488,0.4562556
0.3567,0.4587488
0.3829,0.461242
0.4201,0.4637352
0.4474,0.4662284
0.4794,0.4687216
0.4824,0.4712148
0.4829,0.473708
0.5353,0.4762012
0.5619,0.4786944
0.5348,0.4811876
0.5457,0.4836808
0.5684,0.486174
0.5491,0.4886672
0.5502,0.4911604
0.5744,0.4936536
0.5752,0.4961468
0.5563,0.49864
0.5297,0.5011332
0.5291,0.5036264
0.5613,0.5061196
0.5795,0.5086128
0.5674,0.511106
0.5538,0.5135992
0.5576,0.5160924
0.5431,0.5185856
0.5007,0.5210788
0.4888,0.523572
0.506,0.5260652
0.5022,0.5285584
0.4782,0.5310516
0.4576,0.5335448
0.4499,0.536038
0.4341,0.5385312
0.3896,0.5410244
0.3566,0.5435176
0.3567,0.5460108
0.3457,0.548504
0.329,0.5509972
0.3329,0.5534904
0.309,0.5559836
0.2569,0.5584768
0.2353,0.56097
0.2321,0.5634632
0.2345,0.5659564
0.2359,0.5684496
0.1939,0.5709428
0.1502,0.573436
0.146,0.5759292
0.1252,0.5784224
0.0966,0.5809156
0.0857,0.5834088
0.065,0.585902
0.0639,0.5883952
0.0756,0.5908884
0.0585,0.5933816
0.0495,0.5958748
0.0465,0.598368
0.0482,0.6008612
0.0708,0.6033544
0.0629,0.6058476
0.077,0.6083408
0.1371,0.610834
0.1417,0.6133272
0.1518,0.6158204
0.2017,0.6183136
0.2056,0.6208068
0.2084,0.6233
0.2481,0.6257932
0.2995,0.6282864
0.3393,0.6307796
0.3466,0.6332728
0.3628,0.635766
0.3908,0.6382592
0.4123,0.6407524
0.4456,0.6432456
0.4796,0.6457388
0.5082,0.648232
0.5185,0.6507252
0.5296,0.6532184
0.5522,0.6557116
0.552,0.6582048
0.5848,0.660698
0.6271,0.6631912
0.6071,0.6656844
0.6064,0.6681776
0.6091,0.6706708
0.5653,0.673164
0.5611,0.6756572
0.5965,0.6781504
0.6046,0.6806436
0.5837,0.6831368
0.5676,0.68563
0.5706,0.6881232
0.5826,0.6906164
0.5871,0.6931096
0.5508,0.6956028
0.5209,0.698096
0.5583,0.7005892
0.5704,0.7030824
0.5087,0.7055756
0.4618,0.7080688
0.4573,0.710562
0.4445,0.7130552
0.4186,0.7155484
0.406,0.7180416
0.391,0.7205348
0.3711,0.723028
0.3464,0.7255212
0.3208,0.7280144
0.327,0.7305076
0.3036,0.7330008
0.243,0.735494
0.2352,0.7379872
0.2335,0.7404804
0.1961,0.7429736
0.1633,0.7454668
0.1607,0.74796
0.1641,0.7504532
0.1201,0.7529464
0.112,0.7554396
0.1322,0.7579328
0.0686,0.760426
0.0422,0.7629192
0.0665,0.7654124
0.0359,0.7679056
0.0348,0.7703988
0.0625,0.772892
0.0452,0.7753852
0.0116,0.7778784
0.0129,0.7803716
0.0646,0.7828648
0.0954,0.785358
0.0882,0.7878512
0.101,0.7903444
0.1195,0.7928376
0.1504,0.7953308
0.2093,0.797824
0.2521,0.8003172
0.2728,0.8028104
0.2859,0.8053036
0.2994,0.8077968
0.3331,0.81029
0.3659,0.8127832
0.3913,0.8152764
0.4442,0.8177696
0.4875,0.8202628
0.4913,0.822756
0.5129,0.8252492
0.5416,0.8277424
0.5491,0.8302356
0.5717,0.8327288
0.5892,0.835222
0.5989,0.8377152
0.6103,0.8402084
0.5905,0.8427016
0.5896,0.8451948
0.5943,0.847688
0.5478,0.8501812
0.5578,0.8526744
0.6143,0.8551676
0.594,0.8576608
0.5661,0.860154
0.5804,0.8626472
0.5695,0.8651404
0.5542,0.8676336
0.5535,0.8701268
0.5314,0.87262
0.5106,0.8751132
0.4867,0.8776064
0.4678,0.8800996
0.5101,0.8825928
0.5087,0.885086
0.4434,0.8875792
0.4622,0.8900724
0.4721,0.8925656
0.4146,0.8950588
0.4274,0.897552
0.4452,0.9000452
0.3959,0.9025384
0.3599,0.9050316
0.3456,0.9075248
0.3388,0.910018
0.3268,0.9125112
0.2933,0.9150044
0.2713,0.9174976
0.2488,0.9199908
0.2114,0.922484
0.2004,0.9249772
0.2031,0.9274704
0.1905,0.9299636
0.1731,0.9324568
0.1572,0.93495
0.1565,0.9374432
0.1456,0.9399364
0.0968,0.9424296
0.0763,0.9449228
0.093,0.947416
0.0802,0.9499092
0.0738,0.9524024
0.0824,0.9548956
0.0546,0.9573888
0.0556,0.959882
0.0872,0.9623752
0.0625,0.9648684
0.0556,0.9673616
0.1153,0.9698548
0.1516,0.972348
0.1693,0.9748412
0.2031,0.9773344
0.2216,0.9798276
0.2518,0.9823208
0.3015,0.984814
0.3303,0.9873072
0.3721,0.9898004
0.408,0.9922936
0.4057,0.9947868
0.4436,0.99728
0.483,0.9997732
0.4694,1.0022664
0.4912,1.0047596
0.5302,1.0072528
0.5418,1.009746
0.5578,1.0122392
0.5609,1.0147324
0.59,1.0172256
0.6468,1.0197188
0.6265,1.022212
0.5916,1.0247052
0.5965,1.0271984
0.5611,1.0296916
0.5612,1.0321848
0.5987,1.034678
0.5553,1.0371712
0.5355,1.0396644
0.5783,1.0421576
0.5669,1.0446508
0.5232,1.047144
0.5097,1.0496372
0.5283,1.0521304
0.5221,1.0546236
0.493,1.0571168
0.5199,1.05961
0.5329,1.0621032
0.4895,1.0645964
0.4619,1.0670896
0.4307,1.0695828
0.416,1.072076
0.4338,1.0745692
0.4083,1.0770624
0.3802,1.0795556
0.3857,1.0820488
0.3622,1.084542
0.3369,1.0870352
0.3263,1.0895284
0.2977,1.0920216
0.2975,1.0945148
0.2968,1.097008
0.262,1.0995012
0.2668,1.1019944
0.2407,1.1044876
0.1718,1.1069808
0.1897,1.109474
0.1871,1.1119672
0.1185,1.1144604
0.1252,1.1169536
0.1433,1.1194468
0.1059,1.12194
0.0847,1.1244332
0.0734,1.1269264
0.0468,1.1294196
0.0436,1.1319128
0.0664,1.134406
0.0562,1.1368992
0.0324,1.1393924
0.0469,1.1418856
0.0508,1.1443788
0.0419,1.146872
0.062,1.1493652
0.0827,1.1518584
0.1036,1.1543516
0.1331,1.1568448
0.1529,1.159338
0.1888,1.1618312
0.2537,1.1643244
0.2984,1.1668176
0.312,1.1693108
0.3409,1.171804
0.3788,1.1742972
0.4215,1.1767904
0.4793,1.1792836
0.4845,1.1817768
0.4771,1.18427
0.5303,1.1867632
0.5519,1.1892564
0.549,1.1917496
0.5674,1.1942428
0.5649,1.196736
0.5997,1.1992292
0.6342,1.2017224
0.5973,1.2042156
0.6104,1.2067088
0.6564,1.209202
0.6326,1.2116952
0.6113,1.2141884
0.6075,1.2166816
0.5721,1.2191748
0.5641,1.221668
0.5961,1.2241612
0.5951,1.2266544
0.583,1.2291476
0.5814,1.2316408
0.5365,1.234134
0.5005,1.2366272
0.5234,1.2391204
0.5247,1.2416136
0.4885,1.2441068
0.4766,1.2466
0.4889,1.2490932
0.4861,1.2515864
0.4494,1.2540796
0.4012,1.2565728
0.3906,1.259066
0.3957,1.2615592
0.372,1.2640524
0.3608,1.2665456
0.3464,1.2690388
0.3127,1.271532
0.3211,1.2740252
0.3115,1.2765184
0.2599,1.2790116
0.2424,1.2815048
0.2282,1.283998
0.2098,1.2864912
0.2184,1.2889844
0.2206,1.2914776
0.2057,1.2939708
0.1852,1.296464
0.1528,1.2989572
0.1216,1.3014504
0.1219,1.3039436
0.1154,1.3064368
0.0827,1.30893
0.0855,1.3114232
0.0843,1.3139164
0.047,1.3164096
0.0389,1.3189028
0.0601,1.321396
0.0933,1.3238892
0.0986,1.3263824
0.0786,1.3288756
0.1153,1.3313688
0.152,1.333862
0.1545,1.3363552
0.1895,1.3388484
0.2251,1.3413416
0.2525,1.3438348
0.2981,1.346328
0.3481,1.3488212
0.38,1.3513144
0.3869,1.3538076
0.4195,1.3563008
0.4529,1.358794
0.4558,1.3612872
0.5053,1.3637804
0.5609,1.3662736
0.5618,1.3687668
0.5628,1.37126
0.5695,1.3737532
0.5835,1.3762464
0.6111,1.3787396
0.6122,1.3812328
0.6035,1.383726
0.6074,1.3862192
0.5976,1.3887124
0.6106,1.3912056
0.6575,1.3936988
0.6351,1.396192
0.5691,1.3986852
0.587,1.4011784
0.6261,1.4036716
0.6027,1.4061648
0.5856,1.408658
0.5901,1.4111512
0.5648,1.4136444
0.5392,1.4161376
0.5493,1.4186308
0.5394,1.421124
0.4967,1.4236172
0.4811,1.4261104
0.4746,1.4286036
0.4509,1.4310968
0.4291,1.43359
0.3997,1.4360832
0.3868,1.4385764
0.4023,1.4410696
0.3893,1.4435628
0.3469,1.446056
0.3219,1.4485492
0.3115,1.4510424
0.291,1.4535356
0.2698,1.4560288
0.2542,1.458522
0.2245,1.4610152
0.1943,1.4635084
0.1863,1.4660016
0.174,1.4684948
0.1445,1.470988
0.1292,1.4734812
0.1237,1.4759744
0.1054,1.4784676
0.0979,1.4809608
0.0873,1.483454
0.0405,1.4859472
0.03,1.4884404
0.0828,1.4909336
0.0804,1.4934268
0.0236,1.49592
0.0304,1.4984132
0.0598,1.5009064
0.0554,1.5033996
0.0644,1.5058928
0.0561,1.508386
0.0692,1.5108792
0.1685,1.5133724
0.2086,1.5158656
0.1936,1.5183588
0.2529,1.520852
0.2861,1.5233452
0.2851,1.5258384
0.3345,1.5283316
0.3712,1.5308248
0.3994,1.533318
0.4361,1.5358112
0.453,1.5383044
0.4819,1.5407976
0.5065,1.5432908
0.5214,1.545784
0.5498,1.5482772
0.5469,1.5507704
0.5356,1.5532636
0.5786,1.5557568
0.6166,1.55825
0.6101,1.5607432
0.614,1.5632364
0.6118,1.5657296
0.6021,1.5682228
0.6241,1.570716
0.6049,1.5732092
0.5768,1.5757024
0.6138,1.5781956
0.6062,1.5806888
0.5735,1.583182
0.5945,1.5856752
0.5956,1.5881684
0.596,1.5906616
0.612,1.5931548
0.579,1.595648
0.5604,1.5981412
0.5838,1.6006344
0.5401,1.6031276
0.4679,1.6056208
0.4837,1.608114
0.5034,1.6106072
0.4527,1.6131004
0.4047,1.6155936
0.3879,1.6180868
0.3877,1.62058
0.3763,1.6230732
0.3488,1.6255664
0.3371,1.6280596
0.3171,1.6305528
0.2905,1.633046
0.2703,1.6355392
0.2469,1.6380324
0.2503,1.6405256
0.2238,1.6430188
0.1495,1.645512
0.1389,1.6480052
0.1601,1.6504984
0.1397,1.6529916
0.1312,1.6554848
0.1366,1.657978
0.1134,1.6604712
0.0885,1.6629644
0.086,1.6654576
0.0744,1.6679508
0.0467,1.670444
0.0447,1.6729372
0.0511,1.6754304
0.0283,1.6779236
0.0291,1.6804168
0.061,1.68291
0.0754,1.6854032
0.1015,1.6878964
0.1365,1.6903896
0.1709,1.6928828
0.2314,1.695376
0.2539,1.6978692
0.2561,1.7003624
0.3086,1.7028556
0.3388,1.7053488
0.3496,1.707842
0.3872,1.7103352
0.424,1.7128284
0.474,1.7153216
0.4943,1.7178148
0.472,1.720308
0.4974,1.7228012
0.5368,1.7252944
0.5461,1.7277876
0.5715,1.7302808
0.5755,1.732774
0.5467,1.7352672
0.5737,1.7377604
0.6128,1.7402536
0.5929,1.7427468
0.5918,1.74524
0.586,1.7477332
0.5534,1.7502264
0.5876,1.7527196
0.5877,1.7552128
0.5429,1.757706
0.5836,1.7601992
0.5869,1.7626924
0.5486,1.7651856
0.578,1.7676788
0.5816,1.770172
0.558,1.7726652
0.535,1.7751584
0.5061,1.7776516
0.5316,1.7801448
0.5364,1.782638
0.4864,1.7851312
0.4698,1.7876244
0.4669,1.7901176
0.4533,1.7926108
0.4197,1.795104
0.3793,1.7975972
0.4015,1.8000904
0.4129,1.8025836
0.3576,1.8050768
0.3455,1.80757
0.3523,1.8100632
0.3142,1.8125564
0.2975,1.8150496
0.2704,1.8175428
0.2192,1.820036
0.2277,1.8225292
0.2164,1.8250224
0.1584,1.8275156
0.1535,1.8300088
0.1337,1.832502
0.0856,1.8349952
0.0906,1.8374884
0.0912,1.8399816
0.0741,1.8424748
0.0664,1.844968
0.037,1.8474612
0.0188,1.8499544
0.0402,1.8524476
0.0526,1.8549408
0.0372,1.857434
0.0421,1.8599272
0.0605,1.8624204
0.052,1.8649136
0.0744,1.8674068
0.1213,1.8699
0.1248,1.8723932
0.1449,1.8748864
0.201,1.8773796
0.2451,1.8798728
0.3025,1.882366
0.3488,1.8848592
0.3493,1.8873524
0.3792,1.8898456
0.4377,1.8923388
0.4475,1.894832
0.4575,1.8973252
0.501,1.8998184
0.5191,1.9023116
0.5227,1.9048048
0.5399,1.907298
0.5557,1.9097912
0.5718,1.9122844
0.5955,1.9147776
0.5972,1.9172708
0.5758,1.919764
0.5993,1.9222572
0.6179,1.9247504
0.5779,1.9272436
0.5904,1.9297368
0.6271,1.93223
0.6023,1.9347232
0.5858,1.9372164
0.5962,1.9397096
0.5983,1.9422028
0.5827,1.944696
0.5876,1.9471892
0.6151,1.9496824
0.5696,1.9521756
0.5205,1.9546688
0.5496,1.957162
0.5363,1.9596552
0.4934,1.9621484
0.5,1.9646416
0.5053,1.9671348
0.498,1.969628
0.4855,1.9721212
0.4568,1.9746144
0.4351,1.9771076
0.4253,1.9796008
0.3944,1.982094
0.3438,1.9845872
0.3279,1.9870804
0.3299,1.9895736
0.3055,1.9920668
0.27,1.99456
0.2367,1.9970532
0.2456,1.9995464
0.2603,2.0020396
0.2154,2.0045328
0.2009,2.007026
0.2056,2.0095192
0.165,2.0120124
0.1602,2.0145056
0.1521,2.0169988
0.1078,2.019492
0.114,2.0219852
0.102,2.0244784
0.047,2.0269716
0.0482,2.0294648
0.0581,2.031958
0.0521,2.0344512
0.0692,2.0369444
0.0441,2.0394376
0.021,2.0419308
0.0745,2.044424
0.1046,2.0469172
0.1096,2.0494104
0.1574,2.0519036
0.2025,2.0543968
0.2311,2.05689
0.2523,2.0593832
0.2868,2.0618764
0.3553,2.0643696
0.3885,2.0668628
0.387,2.069356
0.4093,2.0718492
0.4322,2.0743424
0.4529,2.0768356
0.4764,2.0793288
0.5024,2.081822
0.5617,2.0843152
0.606,2.0868084
0.5959,2.0893016
0.5883,2.0917948
0.5926,2.094288
0.5997,2.0967812
0.6207,2.0992744
0.6259,2.1017676
0.6226,2.1042608
0.6258,2.106754
0.6062,2.1092472
0.5875,2.1117404
0.5932,2.1142336
0.5999,2.1167268
0.6043,2.11922
0.5989,2.1217132
0.584,2.1242064
0.5775,2.1266996
0.574,2.1291928
0.5664,2.131686
0.5558,2.1341792
0.5429,2.1366724
0.5244,2.1391656
0.5036,2.1416588
0.4929,2.144152
0.4765,2.1466452
0.4503,2.1491384
0.4433,2.1516316
0.4441,2.1541248
0.4122,2.156618
0.3687,2.1591112
0.3654,2.1616044
0.3698,2.1640976
0.3501,2.1665908
0.3252,2.169084
0.2834,2.1715772
0.2659,2.1740704
0.2716,2.1765636
0.2304,2.1790568
0.2152,2.18155
0.2276,2.1840432
0.1904,2.1865364
0.1892,2.1890296
0.2092,2.1915228
0.162,2.194016
0.115,2.1965092
0.1024,2.1990024
0.0988,2.2014956
0.0923,2.2039888
0.0776,2.206482
0.0833,2.2089752
0.0752,2.2114684
0.0258,2.2139616
0.0088,2.2164548
0.0129,2.218948
0,2.2214412
0.0382,2.2239344
0.0739,2.2264276
0.0445,2.2289208
0.0864,2.231414
0.1611,2.2339072
0.1539,2.2364004
0.1941,2.2388936
0.2629,2.2413868
0.2648,2.24388
0.2967,2.2463732
0.3397,2.2488664
0.3549,2.2513596
0.4099,2.2538528
0.4588,2.256346
0.4645,2.2588392
0.4807,2.2613324
0.5092,2.2638256
0.5232,2.2663188
0.5416,2.268812
0.5666,2.2713052
0.5735,2.2737984
0.5957,2.2762916
0.6235,2.2787848
0.6183,2.281278
0.6308,2.2837712
0.6374,2.2862644
0.6129,2.2887576
0.6276,2.2912508
0.6494,2.293744
0.6541,2.2962372
0.6805,2.2987304
0.6794,2.3012236
0.6374,2.3037168
0.6061,2.30621
0.5903,2.3087032
0.5926,2.3111964
0.5966,2.3136896
0.5622,2.3161828
0.537,2.318676
0.5538,2.3211692
0.541,2.3236624
0.5074,2.3261556
0.4959,2.3286488
0.4792,2.331142
0.4741,2.3336352
0.4696,2.3361284
0.4301,2.3386216
0.3904,2.3411148
0.3655,2.343608
0.353,2.3461012
0.3356,2.3485944
0.3077,2.3510876
0.3054,2.3535808
0.2935,2.356074
0.2585,2.3585672
0.2386,2.3610604
0.2137,2.3635536
0.1856,2.3660468
0.1711,2.36854
0.1646,2.3710332
0.1449,2.3735264
0.1096,2.3760196
0.1135,2.3785128
0.101,2.381006
0.0339,2.3834992
0.0556,2.3859924
0.1363,2.3884856
0.1154,2.3909788
0.057,2.393472
0.0576,2.3959652
0.055,2.3984584
0.0363,2.4009516
0.0582,2.4034448
0.0875,2.405938
0.1059,2.4084312
0.1362,2.4109244
0.1725,2.4134176
0.2206,2.4159108
0.2376,2.418404
0.25,2.4208972
0.3119,2.4233904
0.3184,2.4258836
0.3205,2.4283768
0.4058,2.43087
0.448,2.4333632
0.4658,2.4358564
0.4958,2.4383496
0.4893,2.4408428
0.528,2.443336
0.5906,2.4458292
0.599,2.4483224
0.5942,2.4508156
0.5869,2.4533088
0.5867,2.455802
0.6039,2.4582952
0.6122,2.4607884
0.6261,2.4632816
0.6422,2.4657748
0.6246,2.468268
0.6008,2.4707612
0.6118,2.4732544
0.6261,2.4757476
0.6197,2.4782408
0.6261,2.480734
0.6367,2.4832272
0.6171,2.4857204
0.5993,2.4882136
0.5869,2.4907068
0.5405,2.4932
0.5141,2.4956932
0.5295,2.4981864
0.5236,2.5006796
0.5191,2.5031728
0.509,2.505666
0.4584,2.5081592
0.4355,2.5106524
0.4244,2.5131456
0.3829,2.5156388
0.3542,2.518132
0.3253,2.5206252
0.319,2.5231184
0.34,2.5256116
0.2994,2.5281048
0.2606,2.530598
0.2842,2.5330912
0.2698,2.5355844
0.2168,2.5380776
0.1944,2.5405708
0.1917,2.543064
0.1744,2.5455572
0.1494,2.5480504
0.152,2.5505436
