emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:08.263	-0.040222	0.864583333333446
01:21:08.264	-0.040466	0.865740740741555
01:21:08.264	-0.040802	0.865740740741555
01:21:08.264	-0.041534	0.865740740741555
01:21:08.264	-0.042297	0.865740740741555
01:21:08.264	-0.042999	0.865740740741555
01:21:08.265	-0.043701	0.86689814814897
01:21:08.265	-0.044464	0.86689814814897
01:21:08.265	-0.045135	0.86689814814897
01:21:08.265	-0.045959	0.86689814814897
01:21:08.265	-0.046906	0.86689814814897
01:21:08.266	-0.04776	0.868055555555691
01:21:08.266	-0.048462	0.868055555555691
01:21:08.266	-0.049286	0.868055555555691
01:21:08.266	-0.049896	0.868055555555691
01:21:08.266	-0.050354	0.868055555555691
01:21:08.267	-0.050842	0.869212962963106
01:21:08.267	-0.051453	0.869212962963106
01:21:08.267	-0.051941	0.869212962963106
01:21:08.267	-0.05246	0.869212962963106
01:21:08.267	-0.053223	0.869212962963106
01:21:08.268	-0.053894	0.870370370371215
01:21:08.268	-0.054596	0.870370370371215
01:21:08.268	-0.055115	0.870370370371215
01:21:08.268	-0.055634	0.870370370371215
01:21:08.268	-0.055756	0.870370370371215
01:21:08.269	-0.056213	0.87152777777863
01:21:08.269	-0.056946	0.87152777777863
01:21:08.269	-0.057861	0.87152777777863
01:21:08.269	-0.059082	0.87152777777863
01:21:08.269	-0.060455	0.87152777777863
01:21:08.270	-0.061584	0.872685185186045
01:21:08.270	-0.062469	0.872685185186045
01:21:08.270	-0.063446	0.872685185186045
01:21:08.270	-0.063751	0.872685185186045
01:21:08.270	-0.063904	0.872685185186045
01:21:08.271	-0.064087	0.873842592592766
01:21:08.271	-0.064087	0.873842592592766
01:21:08.271	-0.063995	0.873842592592766
01:21:08.271	-0.064331	0.873842592592766
01:21:08.271	-0.064789	0.873842592592766
01:21:08.272	-0.06488	0.875000000000181
01:21:08.272	-0.064911	0.875000000000181
01:21:08.272	-0.064789	0.875000000000181
01:21:08.272	-0.064392	0.875000000000181
01:21:08.272	-0.063629	0.875000000000181
01:21:08.273	-0.062866	0.87615740740829
01:21:08.273	-0.061951	0.87615740740829
01:21:08.273	-0.060944	0.87615740740829
01:21:08.273	-0.05957	0.87615740740829
01:21:08.273	-0.058624	0.87615740740829
01:21:08.274	-0.057892	0.877314814815705
01:21:08.274	-0.057281	0.877314814815705
01:21:08.274	-0.05661	0.877314814815705
01:21:08.274	-0.056335	0.877314814815705
01:21:08.274	-0.055573	0.877314814815705
01:21:08.275	-0.054779	0.878472222222426
01:21:08.275	-0.053955	0.878472222222426
01:21:08.275	-0.053345	0.878472222222426
01:21:08.275	-0.052582	0.878472222222426
01:21:08.275	-0.052155	0.878472222222426
01:21:08.276	-0.051636	0.879629629629841
01:21:08.276	-0.051239	0.879629629629841
01:21:08.276	-0.050629	0.879629629629841
01:21:08.276	-0.050232	0.879629629629841
01:21:08.276	-0.049744	0.879629629629841
01:21:08.277	-0.049225	0.880787037037256
01:21:08.277	-0.048737	0.880787037037256
01:21:08.277	-0.048126	0.880787037037256
01:21:08.277	-0.047272	0.880787037037256
01:21:08.277	-0.046356	0.880787037037256
01:21:08.278	-0.045288	0.881944444445365
01:21:08.278	-0.043762	0.881944444445365
01:21:08.278	-0.042236	0.881944444445365
01:21:08.278	-0.040466	0.881944444445365
01:21:08.278	-0.038544	0.881944444445365
01:21:08.279	-0.036804	0.88310185185278
01:21:08.279	-0.035278	0.88310185185278
01:21:08.279	-0.033966	0.88310185185278
01:21:08.279	-0.032898	0.88310185185278
01:21:08.279	-0.031921	0.88310185185278
01:21:08.280	-0.030731	0.884259259259501
01:21:08.280	-0.029327	0.884259259259501
01:21:08.280	-0.027954	0.884259259259501
01:21:08.280	-0.026794	0.884259259259501
01:21:08.280	-0.025787	0.884259259259501
01:21:08.281	-0.025055	0.885416666666916
01:21:08.281	-0.024689	0.885416666666916
01:21:08.281	-0.024872	0.885416666666916
01:21:08.281	-0.024689	0.885416666666916
01:21:08.281	-0.024719	0.885416666666916
01:21:08.282	-0.024658	0.886574074075025
01:21:08.282	-0.024811	0.886574074075025
01:21:08.282	-0.024536	0.886574074075025
01:21:08.282	-0.02478	0.886574074075025
01:21:08.282	-0.024872	0.886574074075025
01:21:08.283	-0.025299	0.88773148148244
01:21:08.283	-0.025208	0.88773148148244
01:21:08.283	-0.025085	0.88773148148244
01:21:08.283	-0.024841	0.88773148148244
01:21:08.283	-0.024689	0.88773148148244
01:21:08.284	-0.024384	0.888888888889161
01:21:08.284	-0.024353	0.888888888889161
01:21:08.284	-0.024353	0.888888888889161
01:21:08.284	-0.024628	0.888888888889161
01:21:08.284	-0.024536	0.888888888889161
01:21:08.285	-0.024445	0.890046296296576
01:21:08.285	-0.024353	0.890046296296576
01:21:08.285	-0.024414	0.890046296296576
01:21:08.285	-0.024078	0.890046296296576
01:21:08.285	-0.024048	0.890046296296576
01:21:08.286	-0.024353	0.891203703703991
01:21:08.286	-0.024658	0.891203703703991
01:21:08.286	-0.024933	0.891203703703991
01:21:08.286	-0.025238	0.891203703703991
01:21:08.286	-0.025574	0.891203703703991
01:21:08.287	-0.025452	0.8923611111121
01:21:08.287	-0.025421	0.8923611111121
01:21:08.287	-0.025055	0.8923611111121
01:21:08.287	-0.024719	0.8923611111121
01:21:08.287	-0.024445	0.8923611111121
01:21:08.288	-0.024353	0.893518518518127
01:21:08.288	-0.024445	0.893518518518127
01:21:08.288	-0.024841	0.893518518518127
01:21:08.288	-0.025116	0.893518518518127
01:21:08.288	-0.025116	0.893518518518127
01:21:08.289	-0.025208	0.894675925926236
01:21:08.289	-0.025055	0.894675925926236
01:21:08.289	-0.024628	0.894675925926236
01:21:08.289	-0.024078	0.894675925926236
01:21:08.289	-0.023651	0.894675925926236
01:21:08.290	-0.02298	0.895833333333651
01:21:08.290	-0.022247	0.895833333333651
01:21:08.290	-0.021545	0.895833333333651
01:21:08.290	-0.021301	0.895833333333651
01:21:08.290	-0.021423	0.895833333333651
01:21:08.291	-0.021393	0.896990740741066
01:21:08.291	-0.021545	0.896990740741066
01:21:08.291	-0.021851	0.896990740741066
01:21:08.291	-0.022003	0.896990740741066
01:21:08.291	-0.021942	0.896990740741066
01:21:08.292	-0.022125	0.898148148149175
01:21:08.292	-0.022461	0.898148148149175
01:21:08.292	-0.02298	0.898148148149175
01:21:08.292	-0.023376	0.898148148149175
01:21:08.292	-0.023834	0.898148148149175
01:21:08.293	-0.024445	0.899305555555896
01:21:08.293	-0.024963	0.899305555555896
01:21:08.293	-0.025513	0.899305555555896
01:21:08.293	-0.026184	0.899305555555896
01:21:08.293	-0.026947	0.899305555555896
01:21:08.294	-0.027771	0.900462962963311
01:21:08.294	-0.028412	0.900462962963311
01:21:08.294	-0.028931	0.900462962963311
01:21:08.294	-0.029419	0.900462962963311
01:21:08.294	-0.029633	0.900462962963311
01:21:08.295	-0.029724	0.901620370370726
01:21:08.295	-0.029785	0.901620370370726
01:21:08.295	-0.029785	0.901620370370726
01:21:08.295	-0.03006	0.901620370370726
01:21:08.295	-0.030518	0.901620370370726
01:21:08.296	-0.030975	0.902777777778835
01:21:08.296	-0.031738	0.902777777778835
01:21:08.296	-0.032562	0.902777777778835
01:21:08.296	-0.03299	0.902777777778835
01:21:08.296	-0.033173	0.902777777778835
01:21:08.297	-0.033447	0.903935185184862
01:21:08.297	-0.03363	0.903935185184862
01:21:08.297	-0.033752	0.903935185184862
01:21:08.297	-0.034241	0.903935185184862
01:21:08.297	-0.034943	0.903935185184862
01:21:08.298	-0.035645	0.905092592592971
01:21:08.298	-0.036377	0.905092592592971
01:21:08.298	-0.037018	0.905092592592971
01:21:08.298	-0.037659	0.905092592592971
01:21:08.298	-0.038208	0.905092592592971
01:21:08.299	-0.038696	0.906250000000386
01:21:08.299	-0.039215	0.906250000000386
01:21:08.299	-0.039886	0.906250000000386
01:21:08.299	-0.040314	0.906250000000386
01:21:08.299	-0.041016	0.906250000000386
01:21:08.300	-0.041656	0.907407407407801
01:21:08.300	-0.042084	0.907407407407801
01:21:08.300	-0.042633	0.907407407407801
01:21:08.300	-0.043243	0.907407407407801
01:21:08.300	-0.043671	0.907407407407801
01:21:08.301	-0.044037	0.90856481481591
01:21:08.301	-0.044556	0.90856481481591
01:21:08.301	-0.0448	0.90856481481591
01:21:08.301	-0.044922	0.90856481481591
01:21:08.301	-0.045166	0.90856481481591
01:21:08.302	-0.045166	0.909722222222631
01:21:08.302	-0.045074	0.909722222222631
01:21:08.302	-0.045197	0.909722222222631
01:21:08.302	-0.045502	0.909722222222631
01:21:08.302	-0.045776	0.909722222222631
01:21:08.303	-0.046509	0.910879629630046
01:21:08.303	-0.047241	0.910879629630046
01:21:08.303	-0.047607	0.910879629630046
01:21:08.303	-0.048096	0.910879629630046
01:21:08.303	-0.04837	0.910879629630046
01:21:08.304	-0.04834	0.912037037037461
01:21:08.304	-0.048157	0.912037037037461
01:21:08.304	-0.048126	0.912037037037461
01:21:08.304	-0.048004	0.912037037037461
01:21:08.304	-0.047974	0.912037037037461
01:21:08.305	-0.048157	0.91319444444557
01:21:08.305	-0.048492	0.91319444444557
01:21:08.305	-0.048676	0.91319444444557
01:21:08.305	-0.048676	0.91319444444557
01:21:08.305	-0.048676	0.91319444444557
01:21:08.306	-0.048279	0.914351851851597
01:21:08.306	-0.047699	0.914351851851597
01:21:08.306	-0.047211	0.914351851851597
01:21:08.306	-0.046692	0.914351851851597
01:21:08.306	-0.046021	0.914351851851597
01:21:08.307	-0.045532	0.915509259259706
01:21:08.307	-0.045349	0.915509259259706
01:21:08.307	-0.045258	0.915509259259706
01:21:08.307	-0.045502	0.915509259259706
01:21:08.307	-0.045837	0.915509259259706
01:21:08.308	-0.046112	0.916666666667121
01:21:08.308	-0.046265	0.916666666667121
01:21:08.308	-0.046509	0.916666666667121
01:21:08.308	-0.046417	0.916666666667121
01:21:08.308	-0.046326	0.916666666667121
01:21:08.309	-0.046509	0.917824074074536
01:21:08.309	-0.046753	0.917824074074536
01:21:08.309	-0.046722	0.917824074074536
01:21:08.309	-0.04715	0.917824074074536
01:21:08.309	-0.047363	0.917824074074536
01:21:08.310	-0.047546	0.918981481482645
01:21:08.310	-0.047577	0.918981481482645
01:21:08.310	-0.047729	0.918981481482645
01:21:08.310	-0.047516	0.918981481482645
01:21:08.310	-0.047424	0.918981481482645
01:21:08.311	-0.047211	0.920138888888672
01:21:08.311	-0.047211	0.920138888888672
01:21:08.311	-0.047211	0.920138888888672
01:21:08.311	-0.047028	0.920138888888672
01:21:08.311	-0.046783	0.920138888888672
01:21:08.312	-0.046448	0.921296296296781
01:21:08.312	-0.04599	0.921296296296781
01:21:08.312	-0.045715	0.921296296296781
01:21:08.312	-0.045746	0.921296296296781
01:21:08.312	-0.046295	0.921296296296781
01:21:08.313	-0.04657	0.922453703704196
01:21:08.313	-0.046753	0.922453703704196
01:21:08.313	-0.046722	0.922453703704196
01:21:08.313	-0.046356	0.922453703704196
01:21:08.313	-0.045685	0.922453703704196
01:21:08.314	-0.04541	0.923611111111611
01:21:08.314	-0.04541	0.923611111111611
01:21:08.314	-0.045563	0.923611111111611
01:21:08.314	-0.045837	0.923611111111611
01:21:08.314	-0.046204	0.923611111111611
01:21:08.315	-0.046539	0.924768518518332
01:21:08.315	-0.046661	0.924768518518332
01:21:08.315	-0.046692	0.924768518518332
01:21:08.315	-0.046967	0.924768518518332
01:21:08.315	-0.047028	0.924768518518332
01:21:08.316	-0.047089	0.925925925926441
01:21:08.316	-0.047211	0.925925925926441
01:21:08.316	-0.047302	0.925925925926441
01:21:08.316	-0.047394	0.925925925926441
01:21:08.316	-0.047363	0.925925925926441
01:21:08.317	-0.047394	0.927083333333856
01:21:08.317	-0.047424	0.927083333333856
01:21:08.317	-0.047394	0.927083333333856
01:21:08.317	-0.047333	0.927083333333856
01:21:08.317	-0.047546	0.927083333333856
01:21:08.318	-0.047821	0.928240740741271
01:21:08.318	-0.047821	0.928240740741271
01:21:08.318	-0.047943	0.928240740741271
01:21:08.318	-0.047791	0.928240740741271
01:21:08.318	-0.047638	0.928240740741271
01:21:08.319	-0.047363	0.929398148149379
01:21:08.319	-0.047546	0.929398148149379
01:21:08.319	-0.047821	0.929398148149379
01:21:08.319	-0.048462	0.929398148149379
01:21:08.319	-0.049164	0.929398148149379
01:21:08.320	-0.049896	0.930555555555407
01:21:08.320	-0.050293	0.930555555555407
01:21:08.320	-0.050598	0.930555555555407
01:21:08.320	-0.05069	0.930555555555407
01:21:08.320	-0.050232	0.930555555555407
01:21:08.321	-0.049805	0.931712962963516
01:21:08.321	-0.049438	0.931712962963516
01:21:08.321	-0.049255	0.931712962963516
01:21:08.321	-0.049286	0.931712962963516
01:21:08.321	-0.049591	0.931712962963516
01:21:08.322	-0.049683	0.932870370370931
01:21:08.322	-0.049561	0.932870370370931
01:21:08.322	-0.049408	0.932870370370931
01:21:08.322	-0.049011	0.932870370370931
01:21:08.322	-0.04834	0.932870370370931
01:21:08.323	-0.047668	0.934027777778346
01:21:08.323	-0.047272	0.934027777778346
01:21:08.323	-0.04657	0.934027777778346
01:21:08.323	-0.045654	0.934027777778346
01:21:08.323	-0.045044	0.934027777778346
01:21:08.324	-0.044861	0.935185185185067
01:21:08.324	-0.0448	0.935185185185067
01:21:08.324	-0.044952	0.935185185185067
01:21:08.324	-0.045349	0.935185185185067
01:21:08.324	-0.045624	0.935185185185067
01:21:08.325	-0.045654	0.936342592593176
01:21:08.325	-0.045502	0.936342592593176
01:21:08.325	-0.045197	0.936342592593176
01:21:08.325	-0.044983	0.936342592593176
01:21:08.325	-0.045135	0.936342592593176
01:21:08.326	-0.045166	0.937500000000591
01:21:08.326	-0.04538	0.937500000000591
01:21:08.326	-0.045532	0.937500000000591
01:21:08.326	-0.045715	0.937500000000591
01:21:08.326	-0.045685	0.937500000000591
01:21:08.327	-0.045685	0.938657407408006
01:21:08.327	-0.045776	0.938657407408006
01:21:08.327	-0.045746	0.938657407408006
01:21:08.327	-0.045715	0.938657407408006
01:21:08.327	-0.045868	0.938657407408006
01:21:08.328	-0.045868	0.939814814816114
01:21:08.328	-0.045563	0.939814814816114
01:21:08.328	-0.045349	0.939814814816114
01:21:08.328	-0.044769	0.939814814816114
01:21:08.328	-0.04422	0.939814814816114
01:21:08.329	-0.043915	0.940972222222142
01:21:08.329	-0.043732	0.940972222222142
01:21:08.329	-0.044098	0.940972222222142
01:21:08.329	-0.044617	0.940972222222142
01:21:08.329	-0.044769	0.940972222222142
01:21:08.330	-0.044769	0.942129629630251
01:21:08.330	-0.044434	0.942129629630251
01:21:08.330	-0.043762	0.942129629630251
01:21:08.330	-0.043243	0.942129629630251
01:21:08.330	-0.043121	0.942129629630251
01:21:08.331	-0.043213	0.943287037037666
01:21:08.331	-0.043549	0.943287037037666
01:21:08.331	-0.043976	0.943287037037666
01:21:08.331	-0.044617	0.943287037037666
01:21:08.331	-0.04483	0.943287037037666
01:21:08.332	-0.044861	0.944444444445081
01:21:08.332	-0.045227	0.944444444445081
01:21:08.332	-0.045349	0.944444444445081
01:21:08.332	-0.045441	0.944444444445081
01:21:08.332	-0.045502	0.944444444445081
01:21:08.333	-0.045624	0.945601851851802
01:21:08.333	-0.045105	0.945601851851802
01:21:08.333	-0.045074	0.945601851851802
01:21:08.333	-0.044861	0.945601851851802
01:21:08.333	-0.044861	0.945601851851802
01:21:08.334	-0.045044	0.946759259259217
01:21:08.334	-0.045441	0.946759259259217
01:21:08.334	-0.045593	0.946759259259217
01:21:08.334	-0.045868	0.946759259259217
01:21:08.334	-0.045837	0.946759259259217
01:21:08.335	-0.045654	0.947916666667325
01:21:08.335	-0.045593	0.947916666667325
01:21:08.335	-0.045471	0.947916666667325
01:21:08.335	-0.045166	0.947916666667325
01:21:08.335	-0.045227	0.947916666667325
01:21:08.336	-0.045563	0.949074074074741
01:21:08.336	-0.046143	0.949074074074741
01:21:08.336	-0.046753	0.949074074074741
01:21:08.336	-0.047363	0.949074074074741
01:21:08.336	-0.048126	0.949074074074741
01:21:08.337	-0.048553	0.950231481482155
01:21:08.337	-0.048737	0.950231481482155
01:21:08.337	-0.048645	0.950231481482155
01:21:08.337	-0.048462	0.950231481482155
01:21:08.337	-0.048096	0.950231481482155
01:21:08.338	-0.047852	0.951388888888877
01:21:08.338	-0.047852	0.951388888888877
01:21:08.338	-0.048157	0.951388888888877
01:21:08.338	-0.04837	0.951388888888877
01:21:08.338	-0.04837	0.951388888888877
01:21:08.339	-0.048279	0.952546296296985
01:21:08.339	-0.047974	0.952546296296985
01:21:08.339	-0.047363	0.952546296296985
01:21:08.339	-0.046661	0.952546296296985
01:21:08.339	-0.046326	0.952546296296985
01:21:08.340	-0.045746	0.953703703704401
01:21:08.340	-0.045044	0.953703703704401
01:21:08.340	-0.044373	0.953703703704401
01:21:08.340	-0.04425	0.953703703704401
01:21:08.340	-0.043915	0.953703703704401
01:21:08.341	-0.044159	0.954861111111815
01:21:08.341	-0.04422	0.954861111111815
01:21:08.341	-0.044434	0.954861111111815
01:21:08.341	-0.044434	0.954861111111815
01:21:08.341	-0.044403	0.954861111111815
01:21:08.342	-0.044159	0.956018518518536
01:21:08.342	-0.044159	0.956018518518536
01:21:08.342	-0.044128	0.956018518518536
01:21:08.342	-0.044128	0.956018518518536
01:21:08.342	-0.044098	0.956018518518536
01:21:08.343	-0.044067	0.957175925925952
01:21:08.343	-0.044037	0.957175925925952
01:21:08.343	-0.044128	0.957175925925952
01:21:08.343	-0.044067	0.957175925925952
01:21:08.343	-0.044098	0.957175925925952
01:21:08.344	-0.044037	0.95833333333406
01:21:08.344	-0.043671	0.95833333333406
01:21:08.344	-0.043579	0.95833333333406
01:21:08.344	-0.043396	0.95833333333406
01:21:08.344	-0.043091	0.95833333333406
01:21:08.345	-0.042725	0.959490740741475
01:21:08.345	-0.042511	0.959490740741475
01:21:08.345	-0.04184	0.959490740741475
01:21:08.345	-0.041534	0.959490740741475
01:21:08.345	-0.041504	0.959490740741475
01:21:08.346	-0.041595	0.960648148148196
01:21:08.346	-0.042053	0.960648148148196
01:21:08.346	-0.042389	0.960648148148196
01:21:08.346	-0.042511	0.960648148148196
01:21:08.346	-0.042267	0.960648148148196
01:21:08.347	-0.041962	0.961805555555612
01:21:08.347	-0.041473	0.961805555555612
01:21:08.347	-0.04126	0.961805555555612
01:21:08.347	-0.041016	0.961805555555612
01:21:08.347	-0.041138	0.961805555555612
01:21:08.348	-0.041382	0.96296296296372
01:21:08.348	-0.041748	0.96296296296372
01:21:08.348	-0.042145	0.96296296296372
01:21:08.348	-0.04248	0.96296296296372
01:21:08.348	-0.042755	0.96296296296372
01:21:08.349	-0.042938	0.964120370371135
01:21:08.349	-0.043213	0.964120370371135
01:21:08.349	-0.043365	0.964120370371135
01:21:08.349	-0.043549	0.964120370371135
01:21:08.349	-0.043762	0.964120370371135
01:21:08.350	-0.044067	0.96527777777855
01:21:08.350	-0.043976	0.96527777777855
01:21:08.350	-0.044006	0.96527777777855
01:21:08.350	-0.044037	0.96527777777855
01:21:08.350	-0.044006	0.96527777777855
01:21:08.351	-0.043884	0.966435185185271
01:21:08.351	-0.04422	0.966435185185271
01:21:08.351	-0.044281	0.966435185185271
01:21:08.351	-0.044312	0.966435185185271
01:21:08.351	-0.044312	0.966435185185271
01:21:08.352	-0.044342	0.967592592592686
01:21:08.352	-0.04422	0.967592592592686
01:21:08.352	-0.044312	0.967592592592686
01:21:08.352	-0.044586	0.967592592592686
01:21:08.352	-0.045166	0.967592592592686
01:21:08.353	-0.045776	0.968750000000795
01:21:08.353	-0.046295	0.968750000000795
01:21:08.353	-0.047028	0.968750000000795
01:21:08.353	-0.047394	0.968750000000795
01:21:08.353	-0.047516	0.968750000000795
01:21:08.354	-0.047577	0.96990740740821
01:21:08.354	-0.047333	0.96990740740821
01:21:08.354	-0.046814	0.96990740740821
01:21:08.354	-0.046631	0.96990740740821
01:21:08.354	-0.046509	0.96990740740821
01:21:08.355	-0.046417	0.971064814814931
01:21:08.355	-0.046814	0.971064814814931
01:21:08.355	-0.046814	0.971064814814931
01:21:08.355	-0.046875	0.971064814814931
01:21:08.355	-0.046814	0.971064814814931
01:21:08.356	-0.046478	0.972222222222346
01:21:08.356	-0.045868	0.972222222222346
01:21:08.356	-0.045441	0.972222222222346
01:21:08.356	-0.0448	0.972222222222346
01:21:08.356	-0.044159	0.972222222222346
01:21:08.357	-0.04364	0.973379629629761
01:21:08.357	-0.043182	0.973379629629761
01:21:08.357	-0.043182	0.973379629629761
01:21:08.357	-0.043121	0.973379629629761
01:21:08.357	-0.043243	0.973379629629761
01:21:08.358	-0.043335	0.97453703703787
01:21:08.358	-0.043457	0.97453703703787
01:21:08.358	-0.043457	0.97453703703787
01:21:08.358	-0.043579	0.97453703703787
01:21:08.358	-0.043518	0.97453703703787
01:21:08.359	-0.043701	0.975694444445285
01:21:08.359	-0.043671	0.975694444445285
01:21:08.359	-0.043518	0.975694444445285
01:21:08.359	-0.043427	0.975694444445285
01:21:08.359	-0.043549	0.975694444445285
01:21:08.360	-0.043457	0.976851851852006
01:21:08.360	-0.043762	0.976851851852006
01:21:08.360	-0.044037	0.976851851852006
01:21:08.360	-0.044281	0.976851851852006
01:21:08.360	-0.044373	0.976851851852006
01:21:08.361	-0.044556	0.978009259259421
01:21:08.361	-0.044586	0.978009259259421
01:21:08.361	-0.044647	0.978009259259421
01:21:08.361	-0.044586	0.978009259259421
01:21:08.361	-0.044525	0.978009259259421
01:21:08.362	-0.044495	0.97916666666753
01:21:08.362	-0.044495	0.97916666666753
01:21:08.362	-0.044769	0.97916666666753
01:21:08.362	-0.045471	0.97916666666753
01:21:08.362	-0.046326	0.97916666666753
01:21:08.363	-0.04715	0.980324074074945
01:21:08.363	-0.048065	0.980324074074945
01:21:08.363	-0.048737	0.980324074074945
01:21:08.363	-0.049286	0.980324074074945
01:21:08.363	-0.049896	0.980324074074945
01:21:08.364	-0.051117	0.981481481481666
01:21:08.364	-0.052521	0.981481481481666
01:21:08.364	-0.054321	0.981481481481666
01:21:08.364	-0.056488	0.981481481481666
01:21:08.364	-0.058746	0.981481481481666
01:21:08.365	-0.060944	0.982638888889081
01:21:08.365	-0.06311	0.982638888889081
01:21:08.365	-0.06543	0.982638888889081
01:21:08.365	-0.067627	0.982638888889081
01:21:08.365	-0.070129	0.982638888889081
01:21:08.366	-0.07251	0.983796296296496
01:21:08.366	-0.075012	0.983796296296496
01:21:08.366	-0.07724	0.983796296296496
01:21:08.366	-0.079346	0.983796296296496
01:21:08.366	-0.081207	0.983796296296496
01:21:08.367	-0.082825	0.984953703704605
01:21:08.367	-0.084259	0.984953703704605
01:21:08.367	-0.085693	0.984953703704605
01:21:08.367	-0.086945	0.984953703704605
01:21:08.367	-0.088257	0.984953703704605
01:21:08.368	-0.089355	0.98611111111202
01:21:08.368	-0.090088	0.98611111111202
01:21:08.368	-0.090485	0.98611111111202
01:21:08.368	-0.090637	0.98611111111202
01:21:08.368	-0.090271	0.98611111111202
01:21:08.369	-0.089691	0.987268518518741
01:21:08.369	-0.08902	0.987268518518741
01:21:08.369	-0.088257	0.987268518518741
01:21:08.369	-0.087402	0.987268518518741
01:21:08.369	-0.086273	0.987268518518741
01:21:08.370	-0.084747	0.988425925926156
01:21:08.370	-0.082855	0.988425925926156
01:21:08.370	-0.080383	0.988425925926156
01:21:08.370	-0.07724	0.988425925926156
01:21:08.370	-0.073639	0.988425925926156
01:21:08.371	-0.069763	0.989583333333571
01:21:08.371	-0.065369	0.989583333333571
01:21:08.371	-0.060791	0.989583333333571
01:21:08.371	-0.056213	0.989583333333571
01:21:08.371	-0.051117	0.989583333333571
01:21:08.372	-0.045593	0.99074074074168
01:21:08.372	-0.039612	0.99074074074168
01:21:08.372	-0.033417	0.99074074074168
01:21:08.372	-0.026367	0.99074074074168
01:21:08.372	-0.018738	0.99074074074168
01:21:08.373	-0.010925	0.991898148148401
01:21:08.373	-0.003204	0.991898148148401
01:21:08.373	0.004944	0.991898148148401
01:21:08.373	0.013123	0.991898148148401
01:21:08.373	0.02063	0.991898148148401
01:21:08.374	0.027893	0.993055555555816
01:21:08.374	0.035126	0.993055555555816
01:21:08.374	0.042053	0.993055555555816
01:21:08.374	0.048492	0.993055555555816
01:21:08.374	0.055267	0.993055555555816
01:21:08.375	0.062225	0.994212962963231
01:21:08.375	0.069336	0.994212962963231
01:21:08.375	0.076599	0.994212962963231
01:21:08.375	0.08432	0.994212962963231
01:21:08.375	0.091949	0.994212962963231
01:21:08.376	0.099762	0.99537037037134
01:21:08.376	0.107727	0.99537037037134
01:21:08.376	0.116058	0.99537037037134
01:21:08.376	0.124481	0.99537037037134
01:21:08.376	0.13327	0.99537037037134
01:21:08.377	0.142212	0.996527777778755
01:21:08.377	0.151215	0.996527777778755
01:21:08.377	0.160309	0.996527777778755
01:21:08.377	0.169067	0.996527777778755
01:21:08.377	0.177368	0.996527777778755
01:21:08.378	0.185211	0.997685185185476
01:21:08.378	0.192352	0.997685185185476
01:21:08.378	0.1987	0.997685185185476
01:21:08.378	0.204041	0.997685185185476
01:21:08.378	0.208313	0.997685185185476
01:21:08.379	0.21106	0.998842592592891
01:21:08.379	0.212372	0.998842592592891
01:21:08.379	0.211761	0.998842592592891
01:21:08.379	0.210052	0.998842592592891
01:21:08.379	0.207214	0.998842592592891
01:21:08.380	0.20343	1.00000000000031
01:21:08.380	0.198608	1.00000000000031
01:21:08.380	0.193146	1.00000000000031
01:21:08.380	0.18631	1.00000000000031
01:21:08.380	0.178131	1.00000000000031
01:21:08.381	0.168793	1.00115740740842
01:21:08.381	0.158356	1.00115740740842
01:21:08.381	0.146881	1.00115740740842
01:21:08.381	0.134766	1.00115740740842
01:21:08.381	0.122406	1.00115740740842
01:21:08.382	0.109802	1.00231481481514
01:21:08.382	0.097168	1.00231481481514
01:21:08.382	0.084564	1.00231481481514
01:21:08.382	0.072266	1.00231481481514
01:21:08.382	0.060272	1.00231481481514
01:21:08.383	0.048798	1.00347222222255
01:21:08.383	0.037872	1.00347222222255
01:21:08.383	0.027466	1.00347222222255
01:21:08.383	0.017548	1.00347222222255
01:21:08.383	0.007874	1.00347222222255
01:21:08.384	-0.001556	1.00462962962997
01:21:08.384	-0.010864	1.00462962962997
01:21:08.384	-0.020447	1.00462962962997
01:21:08.384	-0.030304	1.00462962962997
01:21:08.384	-0.040192	1.00462962962997
01:21:08.385	-0.050659	1.00578703703808
01:21:08.385	-0.061432	1.00578703703808
01:21:08.385	-0.072693	1.00578703703808
01:21:08.385	-0.084625	1.00578703703808
01:21:08.385	-0.097626	1.00578703703808
01:21:08.386	-0.111694	1.00694444444549
01:21:08.386	-0.126953	1.00694444444549
01:21:08.386	-0.142792	1.00694444444549
01:21:08.386	-0.159271	1.00694444444549
01:21:08.386	-0.176056	1.00694444444549
01:21:08.387	-0.192505	1.00810185185221
01:21:08.387	-0.208832	1.00810185185221
01:21:08.387	-0.224976	1.00810185185221
01:21:08.387	-0.240784	1.00810185185221
01:21:08.387	-0.256653	1.00810185185221
01:21:08.388	-0.272766	1.00925925925963
01:21:08.388	-0.288788	1.00925925925963
01:21:08.388	-0.304535	1.00925925925963
01:21:08.388	-0.31955	1.00925925925963
01:21:08.388	-0.333069	1.00925925925963
01:21:08.389	-0.345184	1.01041666666704
01:21:08.389	-0.355682	1.01041666666704
01:21:08.389	-0.364441	1.01041666666704
01:21:08.389	-0.371521	1.01041666666704
01:21:08.389	-0.377594	1.01041666666704
01:21:08.390	-0.382416	1.01157407407515
