emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:40.412	0.170654	0.336805555556374
01:18:40.412	0.169952	0.336805555556374
01:18:40.412	0.169647	0.336805555556374
01:18:40.412	0.169556	0.336805555556374
01:18:40.413	0.16983	0.337962962962401
01:18:40.413	0.170654	0.337962962962401
01:18:40.413	0.171417	0.337962962962401
01:18:40.413	0.171906	0.337962962962401
01:18:40.413	0.172089	0.337962962962401
01:18:40.414	0.171783	0.33912037037051
01:18:40.414	0.171143	0.33912037037051
01:18:40.414	0.170807	0.33912037037051
01:18:40.414	0.170715	0.33912037037051
01:18:40.414	0.170837	0.33912037037051
01:18:40.415	0.171295	0.340277777777925
01:18:40.415	0.171387	0.340277777777925
01:18:40.415	0.170441	0.340277777777925
01:18:40.415	0.168304	0.340277777777925
01:18:40.415	0.165009	0.340277777777925
01:18:40.416	0.160675	0.34143518518534
01:18:40.416	0.155762	0.34143518518534
01:18:40.416	0.150208	0.34143518518534
01:18:40.416	0.144409	0.34143518518534
01:18:40.416	0.138367	0.34143518518534
01:18:40.417	0.13205	0.342592592593449
01:18:40.417	0.125641	0.342592592593449
01:18:40.417	0.119843	0.342592592593449
01:18:40.417	0.114655	0.342592592593449
01:18:40.417	0.109955	0.342592592593449
01:18:40.418	0.105774	0.34375000000017
01:18:40.418	0.101562	0.34375000000017
01:18:40.418	0.097229	0.34375000000017
01:18:40.418	0.09256	0.34375000000017
01:18:40.418	0.087799	0.34375000000017
01:18:40.419	0.083191	0.344907407407585
01:18:40.419	0.079285	0.344907407407585
01:18:40.419	0.076019	0.344907407407585
01:18:40.419	0.073792	0.344907407407585
01:18:40.419	0.072937	0.344907407407585
01:18:40.420	0.0737	0.346064814815
01:18:40.420	0.075836	0.346064814815
01:18:40.420	0.078552	0.346064814815
01:18:40.420	0.081207	0.346064814815
01:18:40.420	0.083313	0.346064814815
01:18:40.421	0.084991	0.347222222222415
01:18:40.421	0.086243	0.347222222222415
01:18:40.421	0.087738	0.347222222222415
01:18:40.421	0.089417	0.347222222222415
01:18:40.421	0.09082	0.347222222222415
01:18:40.422	0.091309	0.348379629629136
01:18:40.422	0.091003	0.348379629629136
01:18:40.422	0.089874	0.348379629629136
01:18:40.422	0.088348	0.348379629629136
01:18:40.422	0.086853	0.348379629629136
01:18:40.423	0.085388	0.349537037037245
01:18:40.423	0.083893	0.349537037037245
01:18:40.423	0.082733	0.349537037037245
01:18:40.423	0.082733	0.349537037037245
01:18:40.423	0.083344	0.349537037037245
01:18:40.424	0.084351	0.35069444444466
01:18:40.424	0.085541	0.35069444444466
01:18:40.424	0.086426	0.35069444444466
01:18:40.424	0.086121	0.35069444444466
01:18:40.424	0.085266	0.35069444444466
01:18:40.425	0.08374	0.351851851852075
01:18:40.425	0.081482	0.351851851852075
01:18:40.425	0.078369	0.351851851852075
01:18:40.425	0.07431	0.351851851852075
01:18:40.425	0.06955	0.351851851852075
01:18:40.426	0.065155	0.353009259260184
01:18:40.426	0.061493	0.353009259260184
01:18:40.426	0.058685	0.353009259260184
01:18:40.426	0.056763	0.353009259260184
01:18:40.426	0.05545	0.353009259260184
01:18:40.427	0.05365	0.354166666666211
01:18:40.427	0.051971	0.354166666666211
01:18:40.427	0.05011	0.354166666666211
01:18:40.427	0.048218	0.354166666666211
01:18:40.427	0.046387	0.354166666666211
01:18:40.428	0.045044	0.35532407407432
01:18:40.428	0.043518	0.35532407407432
01:18:40.428	0.042358	0.35532407407432
01:18:40.428	0.041687	0.35532407407432
01:18:40.428	0.04129	0.35532407407432
01:18:40.429	0.040955	0.356481481481735
01:18:40.429	0.040527	0.356481481481735
01:18:40.429	0.039154	0.356481481481735
01:18:40.429	0.037537	0.356481481481735
01:18:40.429	0.036133	0.356481481481735
01:18:40.430	0.035217	0.35763888888915
01:18:40.430	0.034637	0.35763888888915
01:18:40.430	0.0354	0.35763888888915
01:18:40.430	0.036224	0.35763888888915
01:18:40.430	0.036774	0.35763888888915
01:18:40.431	0.03717	0.358796296295871
01:18:40.431	0.037292	0.358796296295871
01:18:40.431	0.036896	0.358796296295871
01:18:40.431	0.036469	0.358796296295871
01:18:40.431	0.035858	0.358796296295871
01:18:40.432	0.035065	0.35995370370398
01:18:40.432	0.034454	0.35995370370398
01:18:40.432	0.033966	0.35995370370398
01:18:40.432	0.033569	0.35995370370398
01:18:40.432	0.033508	0.35995370370398
01:18:40.433	0.033386	0.361111111111395
01:18:40.433	0.033173	0.361111111111395
01:18:40.433	0.032776	0.361111111111395
01:18:40.433	0.032013	0.361111111111395
01:18:40.433	0.031006	0.361111111111395
01:18:40.434	0.029968	0.36226851851881
01:18:40.434	0.028992	0.36226851851881
01:18:40.434	0.028259	0.36226851851881
01:18:40.434	0.027771	0.36226851851881
01:18:40.434	0.02713	0.36226851851881
01:18:40.435	0.026672	0.363425925926919
01:18:40.435	0.026276	0.363425925926919
01:18:40.435	0.025848	0.363425925926919
01:18:40.435	0.025543	0.363425925926919
01:18:40.435	0.02536	0.363425925926919
01:18:40.436	0.025146	0.364583333332946
01:18:40.436	0.024841	0.364583333332946
01:18:40.436	0.024597	0.364583333332946
01:18:40.436	0.024384	0.364583333332946
01:18:40.436	0.024628	0.364583333332946
01:18:40.437	0.024902	0.365740740741055
01:18:40.437	0.025299	0.365740740741055
01:18:40.437	0.025635	0.365740740741055
01:18:40.437	0.025757	0.365740740741055
01:18:40.437	0.025513	0.365740740741055
01:18:40.438	0.024994	0.36689814814847
01:18:40.438	0.02417	0.36689814814847
01:18:40.438	0.023285	0.36689814814847
01:18:40.438	0.022522	0.36689814814847
01:18:40.438	0.021606	0.36689814814847
01:18:40.439	0.020874	0.368055555555885
01:18:40.439	0.020294	0.368055555555885
01:18:40.439	0.019958	0.368055555555885
01:18:40.439	0.019592	0.368055555555885
01:18:40.439	0.019379	0.368055555555885
01:18:40.440	0.019073	0.369212962962606
01:18:40.440	0.018921	0.369212962962606
01:18:40.440	0.018646	0.369212962962606
01:18:40.440	0.018127	0.369212962962606
01:18:40.440	0.017395	0.369212962962606
01:18:40.441	0.016571	0.370370370370021
01:18:40.441	0.015594	0.370370370370021
01:18:40.441	0.014832	0.370370370370021
01:18:40.441	0.014404	0.370370370370021
01:18:40.441	0.014221	0.370370370370021
01:18:40.442	0.014343	0.37152777777813
01:18:40.442	0.014557	0.37152777777813
01:18:40.442	0.014587	0.37152777777813
01:18:40.442	0.014771	0.37152777777813
01:18:40.442	0.014893	0.37152777777813
01:18:40.443	0.014832	0.372685185185545
01:18:40.443	0.014832	0.372685185185545
01:18:40.443	0.014709	0.372685185185545
01:18:40.443	0.014008	0.372685185185545
01:18:40.443	0.013336	0.372685185185545
01:18:40.444	0.01236	0.37384259259296
01:18:40.444	0.011261	0.37384259259296
01:18:40.444	0.010193	0.37384259259296
01:18:40.444	0.009674	0.37384259259296
01:18:40.444	0.009125	0.37384259259296
01:18:40.445	0.008881	0.374999999999681
01:18:40.445	0.008789	0.374999999999681
01:18:40.445	0.008942	0.374999999999681
01:18:40.445	0.009064	0.374999999999681
01:18:40.445	0.009216	0.374999999999681
01:18:40.446	0.009613	0.37615740740779
01:18:40.446	0.009735	0.37615740740779
01:18:40.446	0.00943	0.37615740740779
01:18:40.446	0.008972	0.37615740740779
01:18:40.446	0.008423	0.37615740740779
01:18:40.447	0.00766	0.377314814815205
01:18:40.447	0.007172	0.377314814815205
01:18:40.447	0.006775	0.377314814815205
01:18:40.447	0.006439	0.377314814815205
01:18:40.447	0.006317	0.377314814815205
01:18:40.448	0.006226	0.37847222222262
01:18:40.448	0.00592	0.37847222222262
01:18:40.448	0.006073	0.37847222222262
01:18:40.448	0.006134	0.37847222222262
01:18:40.448	0.006042	0.37847222222262
01:18:40.449	0.006134	0.379629629629341
01:18:40.449	0.006714	0.379629629629341
01:18:40.449	0.006561	0.379629629629341
01:18:40.449	0.007172	0.379629629629341
01:18:40.449	0.00769	0.379629629629341
01:18:40.450	0.007965	0.380787037036756
01:18:40.450	0.00769	0.380787037036756
01:18:40.450	0.007751	0.380787037036756
01:18:40.450	0.006775	0.380787037036756
01:18:40.450	0.006195	0.380787037036756
01:18:40.451	0.005859	0.381944444444865
01:18:40.451	0.005737	0.381944444444865
01:18:40.451	0.005554	0.381944444444865
01:18:40.451	0.005798	0.381944444444865
01:18:40.451	0.006012	0.381944444444865
01:18:40.452	0.006348	0.38310185185228
01:18:40.452	0.006622	0.38310185185228
01:18:40.452	0.006836	0.38310185185228
01:18:40.452	0.006744	0.38310185185228
01:18:40.452	0.006348	0.38310185185228
01:18:40.453	0.005585	0.384259259259695
01:18:40.453	0.005005	0.384259259259695
01:18:40.453	0.004578	0.384259259259695
01:18:40.453	0.004395	0.384259259259695
01:18:40.453	0.00412	0.384259259259695
01:18:40.454	0.003845	0.385416666666416
01:18:40.454	0.003479	0.385416666666416
01:18:40.454	0.003479	0.385416666666416
01:18:40.454	0.003387	0.385416666666416
01:18:40.454	0.003387	0.385416666666416
01:18:40.455	0.003662	0.386574074074525
01:18:40.455	0.004089	0.386574074074525
01:18:40.455	0.004364	0.386574074074525
01:18:40.455	0.004883	0.386574074074525
01:18:40.455	0.005493	0.386574074074525
01:18:40.456	0.00592	0.38773148148194
01:18:40.456	0.00592	0.38773148148194
01:18:40.456	0.005737	0.38773148148194
01:18:40.456	0.005219	0.38773148148194
01:18:40.456	0.004852	0.38773148148194
01:18:40.457	0.004486	0.388888888889355
01:18:40.457	0.004272	0.388888888889355
01:18:40.457	0.003845	0.388888888889355
01:18:40.457	0.003418	0.388888888889355
01:18:40.457	0.00293	0.388888888889355
01:18:40.458	0.002716	0.390046296296076
01:18:40.458	0.002502	0.390046296296076
01:18:40.458	0.002625	0.390046296296076
01:18:40.458	0.003082	0.390046296296076
01:18:40.458	0.003357	0.390046296296076
01:18:40.459	0.003357	0.391203703703491
01:18:40.459	0.003387	0.391203703703491
01:18:40.459	0.003082	0.391203703703491
01:18:40.459	0.002411	0.391203703703491
01:18:40.459	0.001953	0.391203703703491
01:18:40.460	0.001221	0.3923611111116
01:18:40.460	0.000641	0.3923611111116
01:18:40.460	0.000214	0.3923611111116
01:18:40.460	-0.000641	0.3923611111116
01:18:40.460	-0.001648	0.3923611111116
01:18:40.461	-0.002258	0.393518518519015
01:18:40.461	-0.002716	0.393518518519015
01:18:40.461	-0.00296	0.393518518519015
01:18:40.461	-0.002686	0.393518518519015
01:18:40.461	-0.002014	0.393518518519015
01:18:40.462	-0.00119	0.39467592592643
01:18:40.462	-0.000427	0.39467592592643
01:18:40.462	0.000397	0.39467592592643
01:18:40.462	0.00119	0.39467592592643
01:18:40.462	0.001648	0.39467592592643
01:18:40.463	0.001434	0.395833333333151
01:18:40.463	0.000641	0.395833333333151
01:18:40.463	-0.00061	0.395833333333151
01:18:40.463	-0.001587	0.395833333333151
01:18:40.463	-0.002289	0.395833333333151
01:18:40.464	-0.002533	0.396990740740566
01:18:40.464	-0.00238	0.396990740740566
01:18:40.464	-0.001678	0.396990740740566
01:18:40.464	-0.001129	0.396990740740566
01:18:40.464	-0.000763	0.396990740740566
01:18:40.465	-0.000183	0.398148148148675
01:18:40.465	0.000397	0.398148148148675
01:18:40.465	0.000458	0.398148148148675
01:18:40.465	0.000458	0.398148148148675
01:18:40.465	0.000427	0.398148148148675
01:18:40.466	0.000427	0.39930555555609
01:18:40.466	0.000427	0.39930555555609
01:18:40.466	0.000427	0.39930555555609
01:18:40.466	0.000122	0.39930555555609
01:18:40.466	-0.000397	0.39930555555609
01:18:40.467	-0.001129	0.400462962962811
01:18:40.467	-0.001648	0.400462962962811
01:18:40.467	-0.002014	0.400462962962811
01:18:40.467	-0.002167	0.400462962962811
01:18:40.467	-0.001923	0.400462962962811
01:18:40.468	-0.001556	0.401620370370226
01:18:40.468	-0.001343	0.401620370370226
01:18:40.468	-0.000671	0.401620370370226
01:18:40.468	0.000275	0.401620370370226
01:18:40.468	0.000885	0.401620370370226
01:18:40.469	0.001129	0.402777777778335
01:18:40.469	0.001251	0.402777777778335
01:18:40.469	0.000946	0.402777777778335
01:18:40.469	0.000397	0.402777777778335
01:18:40.469	-0.000183	0.402777777778335
01:18:40.470	-0.00061	0.40393518518575
01:18:40.470	-0.000916	0.40393518518575
01:18:40.470	-0.001312	0.40393518518575
01:18:40.470	-0.001648	0.40393518518575
01:18:40.470	-0.001526	0.40393518518575
01:18:40.471	-0.001343	0.405092592592471
01:18:40.471	-0.001221	0.405092592592471
01:18:40.471	-0.000946	0.405092592592471
01:18:40.471	-0.000732	0.405092592592471
01:18:40.471	-0.000885	0.405092592592471
01:18:40.472	-0.000854	0.406249999999886
01:18:40.472	-0.000854	0.406249999999886
01:18:40.472	-0.001221	0.406249999999886
01:18:40.472	-0.001495	0.406249999999886
01:18:40.472	-0.001831	0.406249999999886
01:18:40.473	-0.001923	0.407407407407301
01:18:40.473	-0.002045	0.407407407407301
01:18:40.473	-0.001678	0.407407407407301
01:18:40.473	-0.00119	0.407407407407301
01:18:40.473	-0.000854	0.407407407407301
01:18:40.474	-0.001129	0.40856481481541
01:18:40.474	-0.001068	0.40856481481541
01:18:40.474	-0.001129	0.40856481481541
01:18:40.474	-0.00119	0.40856481481541
01:18:40.474	-0.001038	0.40856481481541
01:18:40.475	-0.000702	0.409722222222825
01:18:40.475	-0.000641	0.409722222222825
01:18:40.475	-0.000519	0.409722222222825
01:18:40.475	-0.000427	0.409722222222825
01:18:40.475	-0.000488	0.409722222222825
01:18:40.476	-0.000824	0.410879629629546
01:18:40.476	-0.001282	0.410879629629546
01:18:40.476	-0.001923	0.410879629629546
01:18:40.476	-0.002655	0.410879629629546
01:18:40.476	-0.003357	0.410879629629546
01:18:40.477	-0.003906	0.412037037036961
01:18:40.477	-0.004517	0.412037037036961
01:18:40.477	-0.004913	0.412037037036961
01:18:40.477	-0.005096	0.412037037036961
01:18:40.477	-0.004883	0.412037037036961
01:18:40.478	-0.004791	0.41319444444507
01:18:40.478	-0.004944	0.41319444444507
01:18:40.478	-0.005402	0.41319444444507
01:18:40.478	-0.005951	0.41319444444507
01:18:40.478	-0.006683	0.41319444444507
01:18:40.479	-0.007141	0.414351851852485
01:18:40.479	-0.007507	0.414351851852485
01:18:40.479	-0.007782	0.414351851852485
01:18:40.479	-0.008118	0.414351851852485
01:18:40.479	-0.008484	0.414351851852485
01:18:40.480	-0.008759	0.415509259259206
01:18:40.480	-0.008667	0.415509259259206
01:18:40.480	-0.008392	0.415509259259206
01:18:40.480	-0.00827	0.415509259259206
01:18:40.480	-0.008118	0.415509259259206
01:18:40.481	-0.007812	0.416666666666621
01:18:40.481	-0.007172	0.416666666666621
01:18:40.481	-0.006378	0.416666666666621
01:18:40.481	-0.005371	0.416666666666621
01:18:40.481	-0.004303	0.416666666666621
01:18:40.482	-0.003723	0.417824074074036
01:18:40.482	-0.003601	0.417824074074036
01:18:40.482	-0.004028	0.417824074074036
01:18:40.482	-0.00412	0.417824074074036
01:18:40.482	-0.004272	0.417824074074036
01:18:40.483	-0.004303	0.418981481482145
01:18:40.483	-0.004395	0.418981481482145
01:18:40.483	-0.004211	0.418981481482145
01:18:40.483	-0.004272	0.418981481482145
01:18:40.483	-0.004425	0.418981481482145
01:18:40.484	-0.004486	0.42013888888956
01:18:40.484	-0.004333	0.42013888888956
01:18:40.484	-0.004059	0.42013888888956
01:18:40.484	-0.003998	0.42013888888956
01:18:40.484	-0.003815	0.42013888888956
01:18:40.485	-0.003235	0.421296296296281
01:18:40.485	-0.002838	0.421296296296281
01:18:40.485	-0.002472	0.421296296296281
01:18:40.485	-0.002136	0.421296296296281
01:18:40.485	-0.001892	0.421296296296281
01:18:40.486	-0.002289	0.422453703703696
01:18:40.486	-0.00235	0.422453703703696
01:18:40.486	-0.00238	0.422453703703696
01:18:40.486	-0.002045	0.422453703703696
01:18:40.486	-0.001526	0.422453703703696
01:18:40.487	-0.000763	0.423611111111111
01:18:40.487	-0.000305	0.423611111111111
01:18:40.487	0.000183	0.423611111111111
01:18:40.487	0.000275	0.423611111111111
01:18:40.487	0.000183	0.423611111111111
01:18:40.488	-3.1E-05	0.42476851851922
01:18:40.488	-9.2E-05	0.42476851851922
01:18:40.488	-0.000153	0.42476851851922
01:18:40.488	9.2E-05	0.42476851851922
01:18:40.488	3.1E-05	0.42476851851922
01:18:40.489	-0.000122	0.425925925925941
01:18:40.489	-0.000519	0.425925925925941
01:18:40.489	-0.001007	0.425925925925941
01:18:40.489	-0.00174	0.425925925925941
01:18:40.489	-0.002197	0.425925925925941
01:18:40.490	-0.002533	0.427083333333356
01:18:40.490	-0.002502	0.427083333333356
01:18:40.490	-0.002441	0.427083333333356
01:18:40.490	-0.002563	0.427083333333356
01:18:40.490	-0.002502	0.427083333333356
01:18:40.491	-0.00235	0.428240740740771
01:18:40.491	-0.002502	0.428240740740771
01:18:40.491	-0.002655	0.428240740740771
01:18:40.491	-0.002594	0.428240740740771
01:18:40.491	-0.002716	0.428240740740771
01:18:40.492	-0.002533	0.42939814814888
01:18:40.492	-0.00238	0.42939814814888
01:18:40.492	-0.002411	0.42939814814888
01:18:40.492	-0.002472	0.42939814814888
01:18:40.492	-0.002472	0.42939814814888
01:18:40.493	-0.002533	0.430555555556295
01:18:40.493	-0.002472	0.430555555556295
01:18:40.493	-0.002502	0.430555555556295
01:18:40.493	-0.002441	0.430555555556295
01:18:40.493	-0.002441	0.430555555556295
01:18:40.494	-0.002869	0.431712962963016
01:18:40.494	-0.003082	0.431712962963016
01:18:40.494	-0.00296	0.431712962963016
01:18:40.494	-0.003113	0.431712962963016
01:18:40.494	-0.00351	0.431712962963016
01:18:40.495	-0.003876	0.432870370370431
01:18:40.495	-0.004333	0.432870370370431
01:18:40.495	-0.004578	0.432870370370431
01:18:40.495	-0.004639	0.432870370370431
01:18:40.495	-0.004669	0.432870370370431
01:18:40.496	-0.00473	0.434027777777846
01:18:40.496	-0.005035	0.434027777777846
01:18:40.496	-0.005737	0.434027777777846
01:18:40.496	-0.006226	0.434027777777846
01:18:40.496	-0.00647	0.434027777777846
01:18:40.497	-0.006592	0.435185185185954
01:18:40.497	-0.006531	0.435185185185954
01:18:40.497	-0.006622	0.435185185185954
01:18:40.497	-0.00705	0.435185185185954
01:18:40.497	-0.007538	0.435185185185954
01:18:40.498	-0.008118	0.436342592592676
01:18:40.498	-0.008514	0.436342592592676
01:18:40.498	-0.008392	0.436342592592676
01:18:40.498	-0.007965	0.436342592592676
01:18:40.498	-0.007629	0.436342592592676
01:18:40.499	-0.006622	0.437500000000091
01:18:40.499	-0.005707	0.437500000000091
01:18:40.499	-0.005096	0.437500000000091
01:18:40.499	-0.00473	0.437500000000091
01:18:40.499	-0.004425	0.437500000000091
01:18:40.500	-0.004578	0.438657407407506
01:18:40.500	-0.004578	0.438657407407506
01:18:40.500	-0.004608	0.438657407407506
01:18:40.500	-0.004669	0.438657407407506
01:18:40.500	-0.004669	0.438657407407506
01:18:40.501	-0.00473	0.439814814815614
01:18:40.501	-0.005249	0.439814814815614
01:18:40.501	-0.005737	0.439814814815614
01:18:40.501	-0.006256	0.439814814815614
01:18:40.501	-0.006714	0.439814814815614
01:18:40.502	-0.007355	0.440972222223029
01:18:40.502	-0.007782	0.440972222223029
01:18:40.502	-0.00824	0.440972222223029
01:18:40.502	-0.008423	0.440972222223029
01:18:40.502	-0.008636	0.440972222223029
01:18:40.503	-0.00885	0.442129629629751
01:18:40.503	-0.009277	0.442129629629751
01:18:40.503	-0.009918	0.442129629629751
01:18:40.503	-0.01059	0.442129629629751
01:18:40.503	-0.011627	0.442129629629751
01:18:40.504	-0.012939	0.443287037037166
01:18:40.504	-0.014557	0.443287037037166
01:18:40.504	-0.016632	0.443287037037166
01:18:40.504	-0.019653	0.443287037037166
01:18:40.504	-0.022858	0.443287037037166
01:18:40.505	-0.026428	0.444444444444581
01:18:40.505	-0.030426	0.444444444444581
01:18:40.505	-0.034698	0.444444444444581
01:18:40.505	-0.038971	0.444444444444581
01:18:40.505	-0.043335	0.444444444444581
01:18:40.506	-0.047516	0.445601851852689
01:18:40.506	-0.051147	0.445601851852689
01:18:40.506	-0.053833	0.445601851852689
01:18:40.506	-0.055389	0.445601851852689
01:18:40.506	-0.055389	0.445601851852689
01:18:40.507	-0.053833	0.446759259258717
01:18:40.507	-0.050934	0.446759259258717
01:18:40.507	-0.046997	0.446759259258717
01:18:40.507	-0.042206	0.446759259258717
01:18:40.507	-0.037201	0.446759259258717
01:18:40.508	-0.031738	0.447916666666826
01:18:40.508	-0.025879	0.447916666666826
01:18:40.508	-0.018982	0.447916666666826
01:18:40.508	-0.01123	0.447916666666826
01:18:40.508	-0.002655	0.447916666666826
01:18:40.509	0.005829	0.449074074074241
01:18:40.509	0.013733	0.449074074074241
01:18:40.509	0.019714	0.449074074074241
01:18:40.509	0.024078	0.449074074074241
01:18:40.509	0.027069	0.449074074074241
01:18:40.510	0.029175	0.450231481481656
01:18:40.510	0.030914	0.450231481481656
01:18:40.510	0.03302	0.450231481481656
01:18:40.510	0.035126	0.450231481481656
01:18:40.510	0.036591	0.450231481481656
01:18:40.511	0.037231	0.451388888889764
01:18:40.511	0.036652	0.451388888889764
01:18:40.511	0.034393	0.451388888889764
01:18:40.511	0.030212	0.451388888889764
01:18:40.511	0.024963	0.451388888889764
01:18:40.512	0.01889	0.452546296296485
01:18:40.512	0.012177	0.452546296296485
01:18:40.512	0.005951	0.452546296296485
01:18:40.512	0.001862	0.452546296296485
01:18:40.512	0.000702	0.452546296296485
01:18:40.513	0.003906	0.4537037037039
01:18:40.513	0.013641	0.4537037037039
01:18:40.513	0.030365	0.4537037037039
01:18:40.513	0.053192	0.4537037037039
01:18:40.513	0.081085	0.4537037037039
01:18:40.514	0.111847	0.454861111111315
01:18:40.514	0.143005	0.454861111111315
01:18:40.514	0.172729	0.454861111111315
01:18:40.514	0.199554	0.454861111111315
01:18:40.514	0.22287	0.454861111111315
01:18:40.515	0.242706	0.456018518519424
01:18:40.515	0.259247	0.456018518519424
01:18:40.515	0.272736	0.456018518519424
01:18:40.515	0.283752	0.456018518519424
01:18:40.515	0.291779	0.456018518519424
01:18:40.516	0.295746	0.457175925925452
01:18:40.516	0.294159	0.457175925925452
01:18:40.516	0.286774	0.457175925925452
01:18:40.516	0.274384	0.457175925925452
01:18:40.516	0.259369	0.457175925925452
01:18:40.517	0.243927	0.45833333333356
01:18:40.517	0.229156	0.45833333333356
01:18:40.517	0.213989	0.45833333333356
01:18:40.517	0.196655	0.45833333333356
01:18:40.517	0.175995	0.45833333333356
01:18:40.518	0.153229	0.459490740740975
01:18:40.518	0.131439	0.459490740740975
01:18:40.518	0.113525	0.459490740740975
01:18:40.518	0.100922	0.459490740740975
01:18:40.518	0.096558	0.459490740740975
01:18:40.519	0.103546	0.46064814814839
01:18:40.519	0.124237	0.46064814814839
01:18:40.519	0.16098	0.46064814814839
01:18:40.519	0.216827	0.46064814814839
01:18:40.519	0.289703	0.46064814814839
01:18:40.520	0.373138	0.461805555556499
01:18:40.520	0.459045	0.461805555556499
01:18:40.520	0.536652	0.461805555556499
01:18:40.520	0.591278	0.461805555556499
01:18:40.520	0.609619	0.461805555556499
01:18:40.521	0.584167	0.462962962962526
01:18:40.521	0.514008	0.462962962962526
01:18:40.521	0.40799	0.462962962962526
01:18:40.521	0.280945	0.462962962962526
01:18:40.521	0.1492	0.462962962962526
01:18:40.522	0.024933	0.464120370370635
01:18:40.522	-0.086212	0.464120370370635
01:18:40.522	-0.184998	0.464120370370635
01:18:40.522	-0.27298	0.464120370370635
01:18:40.522	-0.352905	0.464120370370635
01:18:40.523	-0.425598	0.46527777777805
01:18:40.523	-0.490082	0.46527777777805
01:18:40.523	-0.544647	0.46527777777805
01:18:40.523	-0.588959	0.46527777777805
01:18:40.523	-0.622589	0.46527777777805
01:18:40.524	-0.646088	0.466435185185465
01:18:40.524	-0.660553	0.466435185185465
01:18:40.524	-0.668121	0.466435185185465
01:18:40.524	-0.670074	0.466435185185465
01:18:40.524	-0.668274	0.466435185185465
01:18:40.525	-0.663666	0.467592592592186
01:18:40.525	-0.657684	0.467592592592186
01:18:40.525	-0.650879	0.467592592592186
01:18:40.525	-0.643951	0.467592592592186
01:18:40.525	-0.636841	0.467592592592186
01:18:40.526	-0.630005	0.468750000000295
01:18:40.526	-0.62326	0.468750000000295
01:18:40.526	-0.616821	0.468750000000295
01:18:40.526	-0.610443	0.468750000000295
01:18:40.526	-0.60379	0.468750000000295
01:18:40.527	-0.596954	0.46990740740771
01:18:40.527	-0.589691	0.46990740740771
01:18:40.527	-0.581635	0.46990740740771
01:18:40.527	-0.572815	0.46990740740771
01:18:40.527	-0.563354	0.46990740740771
01:18:40.528	-0.553223	0.471064814815125
01:18:40.528	-0.542664	0.471064814815125
01:18:40.528	-0.530762	0.471064814815125
01:18:40.528	-0.517944	0.471064814815125
01:18:40.528	-0.504395	0.471064814815125
01:18:40.529	-0.490204	0.472222222223234
01:18:40.529	-0.47522	0.472222222223234
01:18:40.529	-0.460114	0.472222222223234
01:18:40.529	-0.444672	0.472222222223234
01:18:40.529	-0.428986	0.472222222223234
01:18:40.530	-0.413208	0.473379629629261
01:18:40.530	-0.3974	0.473379629629261
01:18:40.530	-0.381683	0.473379629629261
01:18:40.530	-0.365997	0.473379629629261
01:18:40.530	-0.350098	0.473379629629261
01:18:40.531	-0.333832	0.47453703703737
01:18:40.531	-0.31723	0.47453703703737
01:18:40.531	-0.300385	0.47453703703737
01:18:40.531	-0.28363	0.47453703703737
01:18:40.531	-0.266968	0.47453703703737
01:18:40.532	-0.25061	0.475694444444785
01:18:40.532	-0.234558	0.475694444444785
01:18:40.532	-0.218903	0.475694444444785
01:18:40.532	-0.203522	0.475694444444785
01:18:40.532	-0.188629	0.475694444444785
01:18:40.533	-0.173889	0.4768518518522
01:18:40.533	-0.159912	0.4768518518522
01:18:40.533	-0.146515	0.4768518518522
01:18:40.533	-0.13382	0.4768518518522
01:18:40.533	-0.121948	0.4768518518522
01:18:40.534	-0.110901	0.478009259258921
01:18:40.534	-0.100159	0.478009259258921
01:18:40.534	-0.089844	0.478009259258921
01:18:40.534	-0.079895	0.478009259258921
01:18:40.534	-0.070312	0.478009259258921
01:18:40.535	-0.061005	0.47916666666703
01:18:40.535	-0.052063	0.47916666666703
01:18:40.535	-0.043396	0.47916666666703
01:18:40.535	-0.035278	0.47916666666703
01:18:40.535	-0.027405	0.47916666666703
01:18:40.536	-0.020264	0.480324074074445
01:18:40.536	-0.014008	0.480324074074445
01:18:40.536	-0.008789	0.480324074074445
01:18:40.536	-0.00412	0.480324074074445
01:18:40.536	0.000214	0.480324074074445
01:18:40.537	0.004059	0.48148148148186
01:18:40.537	0.007782	0.48148148148186
01:18:40.537	0.011505	0.48148148148186
01:18:40.537	0.015015	0.48148148148186
01:18:40.537	0.018311	0.48148148148186
01:18:40.538	0.021332	0.482638888888581
01:18:40.538	0.0242	0.482638888888581
01:18:40.538	0.026794	0.482638888888581
01:18:40.538	0.029327	0.482638888888581
01:18:40.538	0.031403	0.482638888888581
01:18:40.539	0.033325	0.483796296295996
01:18:40.539	0.034943	0.483796296295996
01:18:40.539	0.036469	0.483796296295996
01:18:40.539	0.037689	0.483796296295996
01:18:40.539	0.038635	0.483796296295996
01:18:40.540	0.039551	0.484953703704105
01:18:40.540	0.040466	0.484953703704105
01:18:40.540	0.041016	0.484953703704105
01:18:40.540	0.041382	0.484953703704105
01:18:40.540	0.041687	0.484953703704105
01:18:40.541	0.041809	0.48611111111152
