11408.00000	-0.0252	
11408.20000	-0.0250	
11408.40000	-0.0252	
11408.60000	-0.0250	
11408.80000	-0.0252	
11409.00000	-0.0249	
11409.20000	-0.0249	
11409.40000	-0.0249	
11409.60000	-0.0250	
11409.80000	-0.0250	
11410.00000	-0.0253	
11410.20000	-0.0250	
11410.40000	-0.0252	
11410.60000	-0.0252	
11410.80000	-0.0250	
11411.00000	-0.0255	
11411.20000	-0.0256	
11411.40000	-0.0253	
11411.60000	-0.0255	
11411.80000	-0.0256	
11412.00000	-0.0253	
11412.20000	-0.0252	
11412.40000	-0.0252	
11412.60000	-0.0252	
11412.80000	-0.0252	
11413.00000	-0.0250	
11413.20000	-0.0252	
11413.40000	-0.0253	
11413.60000	-0.0250	
11413.80000	-0.0246	
11414.00000	-0.0246	
11414.20000	-0.0247	
11414.40000	-0.0243	
11414.60000	-0.0238	
11414.80000	-0.0240	
11415.00000	-0.0241	
11415.20000	-0.0237	
11415.40000	-0.0238	
11415.60000	-0.0238	
11415.80000	-0.0240	
11416.00000	-0.0238	
11416.20000	-0.0237	
11416.40000	-0.0237	
11416.60000	-0.0235	
11416.80000	-0.0235	
11417.00000	-0.0235	
11417.20000	-0.0235	
11417.40000	-0.0230	
11417.60000	-0.0232	
11417.80000	-0.0235	
11418.00000	-0.0232	
11418.20000	-0.0230	
11418.40000	-0.0230	
11418.60000	-0.0229	
11418.80000	-0.0232	
11419.00000	-0.0230	
11419.20000	-0.0230	
11419.40000	-0.0233	
11419.60000	-0.0232	
11419.80000	-0.0237	
11420.00000	-0.0237	
11420.20000	-0.0232	
11420.40000	-0.0237	
11420.60000	-0.0237	
11420.80000	-0.0240	
11421.00000	-0.0240	
11421.20000	-0.0243	
11421.40000	-0.0241	
11421.60000	-0.0246	
11421.80000	-0.0241	
11422.00000	-0.0249	
11422.20000	-0.0247	
11422.40000	-0.0250	
11422.60000	-0.0252	
11422.80000	-0.0253	
11423.00000	-0.0253	
11423.20000	-0.0255	
11423.40000	-0.0255	
11423.60000	-0.0253	
11423.80000	-0.0256	
11424.00000	-0.0255	
11424.20000	-0.0258	
11424.40000	-0.0256	
11424.60000	-0.0255	
11424.80000	-0.0256	
11425.00000	-0.0256	
11425.20000	-0.0255	
11425.40000	-0.0256	
11425.60000	-0.0258	
11425.80000	-0.0256	
11426.00000	-0.0258	
11426.20000	-0.0258	
11426.40000	-0.0258	
11426.60000	-0.0258	
11426.80000	-0.0259	
11427.00000	-0.0259	
11427.20000	-0.0261	
11427.40000	-0.0259	
11427.60000	-0.0258	
11427.80000	-0.0258	
11428.00000	-0.0253	
11428.20000	-0.0258	
11428.40000	-0.0253	
11428.60000	-0.0253	
11428.80000	-0.0255	
11429.00000	-0.0252	
11429.20000	-0.0252	
11429.40000	-0.0255	
11429.60000	-0.0255	
11429.80000	-0.0252	
11430.00000	-0.0252	
11430.20000	-0.0250	
11430.40000	-0.0247	
11430.60000	-0.0250	
11430.80000	-0.0247	
11431.00000	-0.0247	
11431.20000	-0.0247	
11431.40000	-0.0246	
11431.60000	-0.0246	
11431.80000	-0.0243	
11432.00000	-0.0241	
11432.20000	-0.0243	
11432.40000	-0.0246	
11432.60000	-0.0241	
11432.80000	-0.0238	
11433.00000	-0.0238	
11433.20000	-0.0238	
11433.40000	-0.0240	
11433.60000	-0.0238	
11433.80000	-0.0238	
11434.00000	-0.0235	
11434.20000	-0.0235	
11434.40000	-0.0235	
11434.60000	-0.0232	
11434.80000	-0.0230	
11435.00000	-0.0230	
11435.20000	-0.0229	
11435.40000	-0.0229	
11435.60000	-0.0229	
11435.80000	-0.0229	
11436.00000	-0.0232	
11436.20000	-0.0230	
11436.40000	-0.0233	
11436.60000	-0.0233	
11436.80000	-0.0237	
11437.00000	-0.0235	
11437.20000	-0.0241	
11437.40000	-0.0240	
11437.60000	-0.0240	
11437.80000	-0.0238	
11438.00000	-0.0240	
11438.20000	-0.0241	
11438.40000	-0.0240	
11438.60000	-0.0243	
11438.80000	-0.0249	
11439.00000	-0.0247	
11439.20000	-0.0250	
11439.40000	-0.0252	
11439.60000	-0.0252	
11439.80000	-0.0252	
11440.00000	-0.0255	
11440.20000	-0.0253	
11440.40000	-0.0253	
11440.60000	-0.0253	
11440.80000	-0.0252	
11441.00000	-0.0253	
11441.20000	-0.0252	
11441.40000	-0.0255	
11441.60000	-0.0250	
11441.80000	-0.0253	
11442.00000	-0.0253	
11442.20000	-0.0252	
11442.40000	-0.0252	
11442.60000	-0.0252	
11442.80000	-0.0252	
11443.00000	-0.0250	
11443.20000	-0.0250	
11443.40000	-0.0253	
11443.60000	-0.0249	
11443.80000	-0.0253	
11444.00000	-0.0253	
11444.20000	-0.0255	
11444.40000	-0.0255	
11444.60000	-0.0256	
11444.80000	-0.0252	
11445.00000	-0.0253	
11445.20000	-0.0253	
11445.40000	-0.0253	
11445.60000	-0.0250	
11445.80000	-0.0250	
11446.00000	-0.0250	
11446.20000	-0.0252	
11446.40000	-0.0252	
11446.60000	-0.0256	
11446.80000	-0.0255	
11447.00000	-0.0250	
11447.20000	-0.0252	
11447.40000	-0.0252	
11447.60000	-0.0250	
11447.80000	-0.0247	
11448.00000	-0.0247	
11448.20000	-0.0246	
11448.40000	-0.0243	
11448.60000	-0.0243	
11448.80000	-0.0247	
11449.00000	-0.0246	
11449.20000	-0.0241	
11449.40000	-0.0243	
11449.60000	-0.0241	
11449.80000	-0.0243	
11450.00000	-0.0241	
11450.20000	-0.0240	
11450.40000	-0.0235	
11450.60000	-0.0233	
11450.80000	-0.0230	
11451.00000	-0.0230	
11451.20000	-0.0233	
11451.40000	-0.0229	
11451.60000	-0.0229	
11451.80000	-0.0229	
11452.00000	-0.0229	
11452.20000	-0.0229	
11452.40000	-0.0229	
11452.60000	-0.0230	
11452.80000	-0.0230	
11453.00000	-0.0230	
11453.20000	-0.0232	
11453.40000	-0.0232	
11453.60000	-0.0233	
11453.80000	-0.0238	
11454.00000	-0.0238	
11454.20000	-0.0240	
11454.40000	-0.0240	
11454.60000	-0.0241	
11454.80000	-0.0241	
11455.00000	-0.0243	
11455.20000	-0.0246	
11455.40000	-0.0249	
11455.60000	-0.0249	
11455.80000	-0.0252	
11456.00000	-0.0250	
11456.20000	-0.0250	
11456.40000	-0.0255	
11456.60000	-0.0255	
11456.80000	-0.0255	
11457.00000	-0.0256	
11457.20000	-0.0256	
11457.40000	-0.0255	
11457.60000	-0.0256	
11457.80000	-0.0255	
11458.00000	-0.0256	
11458.20000	-0.0252	
11458.40000	-0.0255	
11458.60000	-0.0253	
11458.80000	-0.0253	
11459.00000	-0.0252	
11459.20000	-0.0255	
11459.40000	-0.0256	
11459.60000	-0.0255	
11459.80000	-0.0255	
11460.00000	-0.0256	
11460.20000	-0.0256	
11460.40000	-0.0258	
11460.60000	-0.0256	
11460.80000	-0.0256	
11461.00000	-0.0258	
11461.20000	-0.0258	
11461.40000	-0.0253	
11461.60000	-0.0253	
11461.80000	-0.0253	
11462.00000	-0.0255	
11462.20000	-0.0253	
11462.40000	-0.0253	
11462.60000	-0.0253	
11462.80000	-0.0252	
11463.00000	-0.0252	
11463.20000	-0.0250	
11463.40000	-0.0250	
11463.60000	-0.0243	
11463.80000	-0.0247	
11464.00000	-0.0243	
11464.20000	-0.0247	
11464.40000	-0.0246	
11464.60000	-0.0240	
11464.80000	-0.0241	
11465.00000	-0.0241	
11465.20000	-0.0238	
11465.40000	-0.0241	
11465.60000	-0.0243	
11465.80000	-0.0238	
11466.00000	-0.0237	
11466.20000	-0.0237	
11466.40000	-0.0235	
11466.60000	-0.0232	
11466.80000	-0.0233	
11467.00000	-0.0232	
11467.20000	-0.0232	
11467.40000	-0.0230	
11467.60000	-0.0229	
11467.80000	-0.0230	
11468.00000	-0.0230	
11468.20000	-0.0229	
11468.40000	-0.0226	
11468.60000	-0.0227	
11468.80000	-0.0229	
11469.00000	-0.0226	
11469.20000	-0.0227	
11469.40000	-0.0229	
11469.60000	-0.0229	
11469.80000	-0.0230	
11470.00000	-0.0230	
11470.20000	-0.0235	
11470.40000	-0.0238	
11470.60000	-0.0241	
11470.80000	-0.0241	
11471.00000	-0.0240	
11471.20000	-0.0241	
11471.40000	-0.0240	
11471.60000	-0.0246	
11471.80000	-0.0247	
11472.00000	-0.0247	
11472.20000	-0.0250	
11472.40000	-0.0252	
11472.60000	-0.0250	
11472.80000	-0.0256	
11473.00000	-0.0258	
11473.20000	-0.0259	
11473.40000	-0.0256	
11473.60000	-0.0258	
11473.80000	-0.0259	
11474.00000	-0.0258	
11474.20000	-0.0256	
11474.40000	-0.0259	
11474.60000	-0.0256	
11474.80000	-0.0259	
11475.00000	-0.0259	
11475.20000	-0.0256	
11475.40000	-0.0259	
11475.60000	-0.0261	
11475.80000	-0.0258	
11476.00000	-0.0258	
11476.20000	-0.0256	
11476.40000	-0.0256	
11476.60000	-0.0258	
11476.80000	-0.0258	
11477.00000	-0.0258	
11477.20000	-0.0259	
11477.40000	-0.0258	
11477.60000	-0.0258	
11477.80000	-0.0259	
11478.00000	-0.0258	
11478.20000	-0.0259	
11478.40000	-0.0258	
11478.60000	-0.0256	
11478.80000	-0.0259	
11479.00000	-0.0256	
11479.20000	-0.0258	
11479.40000	-0.0259	
11479.60000	-0.0255	
11479.80000	-0.0255	
11480.00000	-0.0258	
11480.20000	-0.0255	
11480.40000	-0.0253	
11480.60000	-0.0255	
11480.80000	-0.0250	
11481.00000	-0.0250	
11481.20000	-0.0249	
11481.40000	-0.0247	
11481.60000	-0.0247	
11481.80000	-0.0246	
11482.00000	-0.0246	
11482.20000	-0.0246	
11482.40000	-0.0241	
11482.60000	-0.0243	
11482.80000	-0.0241	
11483.00000	-0.0238	
11483.20000	-0.0238	
11483.40000	-0.0240	
11483.60000	-0.0235	
11483.80000	-0.0235	
11484.00000	-0.0235	
11484.20000	-0.0233	
11484.40000	-0.0230	
11484.60000	-0.0232	
11484.80000	-0.0230	
11485.00000	-0.0229	
11485.20000	-0.0229	
11485.40000	-0.0229	
11485.60000	-0.0230	
11485.80000	-0.0230	
11486.00000	-0.0232	
11486.20000	-0.0230	
11486.40000	-0.0233	
11486.60000	-0.0237	
11486.80000	-0.0237	
11487.00000	-0.0238	
11487.20000	-0.0238	
11487.40000	-0.0237	
11487.60000	-0.0238	
11487.80000	-0.0240	
11488.00000	-0.0241	
11488.20000	-0.0243	
11488.40000	-0.0243	
11488.60000	-0.0249	
11488.80000	-0.0250	
11489.00000	-0.0249	
11489.20000	-0.0250	
11489.40000	-0.0253	
11489.60000	-0.0256	
11489.80000	-0.0256	
11490.00000	-0.0258	
11490.20000	-0.0258	
11490.40000	-0.0256	
11490.60000	-0.0259	
11490.80000	-0.0256	
11491.00000	-0.0259	
11491.20000	-0.0258	
11491.40000	-0.0258	
11491.60000	-0.0258	
11491.80000	-0.0256	
11492.00000	-0.0256	
11492.20000	-0.0256	
11492.40000	-0.0258	
11492.60000	-0.0256	
11492.80000	-0.0255	
11493.00000	-0.0258	
11493.20000	-0.0259	
11493.40000	-0.0258	
11493.60000	-0.0261	
11493.80000	-0.0262	
11494.00000	-0.0262	
11494.20000	-0.0261	
11494.40000	-0.0264	
11494.60000	-0.0262	
11494.80000	-0.0264	
11495.00000	-0.0261	
11495.20000	-0.0259	
11495.40000	-0.0261	
11495.60000	-0.0259	
11495.80000	-0.0261	
11496.00000	-0.0261	
11496.20000	-0.0259	
11496.40000	-0.0259	
11496.60000	-0.0259	
11496.80000	-0.0256	
11497.00000	-0.0256	
11497.20000	-0.0256	
11497.40000	-0.0253	
11497.60000	-0.0249	
11497.80000	-0.0249	
11498.00000	-0.0246	
11498.20000	-0.0243	
11498.40000	-0.0246	
11498.60000	-0.0241	
11498.80000	-0.0240	
11499.00000	-0.0241	
11499.20000	-0.0241	
11499.40000	-0.0240	
11499.60000	-0.0238	
11499.80000	-0.0237	
11500.00000	-0.0235	
11500.20000	-0.0235	
11500.40000	-0.0235	
11500.60000	-0.0235	
11500.80000	-0.0230	
11501.00000	-0.0233	
11501.20000	-0.0230	
11501.40000	-0.0230	
11501.60000	-0.0232	
11501.80000	-0.0229	
11502.00000	-0.0232	
11502.20000	-0.0232	
11502.40000	-0.0230	
11502.60000	-0.0232	
11502.80000	-0.0230	
11503.00000	-0.0229	
11503.20000	-0.0232	
11503.40000	-0.0230	
11503.60000	-0.0237	
11503.80000	-0.0240	
11504.00000	-0.0237	
11504.20000	-0.0241	
11504.40000	-0.0246	
11504.60000	-0.0247	
11504.80000	-0.0247	
11505.00000	-0.0252	
11505.20000	-0.0252	
11505.40000	-0.0253	
11505.60000	-0.0252	
11505.80000	-0.0255	
11506.00000	-0.0258	
11506.20000	-0.0259	
11506.40000	-0.0259	
11506.60000	-0.0259	
11506.80000	-0.0262	
11507.00000	-0.0259	
11507.20000	-0.0258	
11507.40000	-0.0259	
11507.60000	-0.0259	
11507.80000	-0.0255	
11508.00000	-0.0258	
11508.20000	-0.0258	
11508.40000	-0.0256	
11508.60000	-0.0259	
11508.80000	-0.0256	
11509.00000	-0.0259	
11509.20000	-0.0256	
11509.40000	-0.0258	
11509.60000	-0.0259	
11509.80000	-0.0255	
11510.00000	-0.0258	
11510.20000	-0.0258	
11510.40000	-0.0258	
11510.60000	-0.0259	
11510.80000	-0.0259	
11511.00000	-0.0259	
11511.20000	-0.0259	
11511.40000	-0.0256	
11511.60000	-0.0261	
11511.80000	-0.0258	
11512.00000	-0.0259	
11512.20000	-0.0262	
11512.40000	-0.0259	
11512.60000	-0.0261	
11512.80000	-0.0258	
11513.00000	-0.0258	
11513.20000	-0.0258	
11513.40000	-0.0259	
11513.60000	-0.0255	
11513.80000	-0.0253	
11514.00000	-0.0256	
11514.20000	-0.0255	
11514.40000	-0.0253	
11514.60000	-0.0250	
11514.80000	-0.0250	
11515.00000	-0.0250	
11515.20000	-0.0247	
11515.40000	-0.0249	
11515.60000	-0.0246	
11515.80000	-0.0243	
11516.00000	-0.0243	
11516.20000	-0.0241	
11516.40000	-0.0241	
11516.60000	-0.0241	
11516.80000	-0.0243	
11517.00000	-0.0240	
11517.20000	-0.0240	
11517.40000	-0.0241	
11517.60000	-0.0238	
11517.80000	-0.0237	
11518.00000	-0.0237	
11518.20000	-0.0237	
11518.40000	-0.0233	
11518.60000	-0.0237	
11518.80000	-0.0235	
11519.00000	-0.0232	
11519.20000	-0.0238	
11519.40000	-0.0237	
11519.60000	-0.0237	
11519.80000	-0.0240	
11520.00000	-0.0240	
11520.20000	-0.0241	
11520.40000	-0.0246	
11520.60000	-0.0249	
11520.80000	-0.0243	
11521.00000	-0.0241	
11521.20000	-0.0249	
11521.40000	-0.0243	
11521.60000	-0.0246	
11521.80000	-0.0250	
11522.00000	-0.0252	
11522.20000	-0.0253	
11522.40000	-0.0256	
11522.60000	-0.0258	
11522.80000	-0.0259	
11523.00000	-0.0259	
11523.20000	-0.0262	
11523.40000	-0.0262	
11523.60000	-0.0261	
11523.80000	-0.0261	
11524.00000	-0.0264	
11524.20000	-0.0261	
11524.40000	-0.0262	
11524.60000	-0.0259	
11524.80000	-0.0259	
11525.00000	-0.0259	
11525.20000	-0.0261	
11525.40000	-0.0259	
11525.60000	-0.0255	
11525.80000	-0.0258	
11526.00000	-0.0258	
11526.20000	-0.0256	
11526.40000	-0.0255	
11526.60000	-0.0259	
11526.80000	-0.0259	
11527.00000	-0.0259	
11527.20000	-0.0261	
11527.40000	-0.0259	
11527.60000	-0.0261	
11527.80000	-0.0262	
11528.00000	-0.0258	
11528.20000	-0.0258	
11528.40000	-0.0258	
11528.60000	-0.0256	
11528.80000	-0.0256	
11529.00000	-0.0255	
11529.20000	-0.0256	
11529.40000	-0.0253	
11529.60000	-0.0253	
11529.80000	-0.0255	
11530.00000	-0.0255	
11530.20000	-0.0252	
11530.40000	-0.0250	
11530.60000	-0.0250	
11530.80000	-0.0250	
11531.00000	-0.0250	
11531.20000	-0.0249	
11531.40000	-0.0246	
11531.60000	-0.0247	
11531.80000	-0.0243	
11532.00000	-0.0246	
11532.20000	-0.0243	
11532.40000	-0.0243	
11532.60000	-0.0241	
11532.80000	-0.0241	
11533.00000	-0.0238	
11533.20000	-0.0238	
11533.40000	-0.0237	
11533.60000	-0.0235	
11533.80000	-0.0235	
11534.00000	-0.0230	
11534.20000	-0.0230	
11534.40000	-0.0233	
11534.60000	-0.0229	
11534.80000	-0.0235	
11535.00000	-0.0232	
11535.20000	-0.0229	
11535.40000	-0.0232	
11535.60000	-0.0233	
11535.80000	-0.0235	
11536.00000	-0.0235	
11536.20000	-0.0237	
11536.40000	-0.0240	
11536.60000	-0.0240	
11536.80000	-0.0240	
11537.00000	-0.0241	
11537.20000	-0.0243	
11537.40000	-0.0243	
11537.60000	-0.0247	
11537.80000	-0.0250	
11538.00000	-0.0250	
11538.20000	-0.0252	
11538.40000	-0.0249	
11538.60000	-0.0253	
11538.80000	-0.0258	
11539.00000	-0.0261	
11539.20000	-0.0258	
11539.40000	-0.0259	
11539.60000	-0.0261	
11539.80000	-0.0261	
11540.00000	-0.0259	
11540.20000	-0.0262	
11540.40000	-0.0262	
11540.60000	-0.0261	
11540.80000	-0.0264	
11541.00000	-0.0262	
11541.20000	-0.0262	
11541.40000	-0.0262	
11541.60000	-0.0261	
11541.80000	-0.0259	
11542.00000	-0.0259	
11542.20000	-0.0261	
11542.40000	-0.0262	
11542.60000	-0.0261	
11542.80000	-0.0264	
11543.00000	-0.0259	
11543.20000	-0.0262	
11543.40000	-0.0262	
11543.60000	-0.0262	
11543.80000	-0.0261	
11544.00000	-0.0262	
11544.20000	-0.0267	
11544.40000	-0.0264	
11544.60000	-0.0262	
11544.80000	-0.0261	
11545.00000	-0.0261	
11545.20000	-0.0261	
11545.40000	-0.0261	
11545.60000	-0.0259	
11545.80000	-0.0259	
11546.00000	-0.0259	
11546.20000	-0.0255	
11546.40000	-0.0256	
11546.60000	-0.0258	
11546.80000	-0.0255	
11547.00000	-0.0252	
11547.20000	-0.0249	
11547.40000	-0.0252	
11547.60000	-0.0247	
11547.80000	-0.0249	
11548.00000	-0.0247	
11548.20000	-0.0249	
11548.40000	-0.0247	
11548.60000	-0.0249	
11548.80000	-0.0247	
11549.00000	-0.0249	
11549.20000	-0.0249	
11549.40000	-0.0249	
11549.60000	-0.0246	
11549.80000	-0.0249	
11550.00000	-0.0246	
11550.20000	-0.0243	
11550.40000	-0.0243	
11550.60000	-0.0240	
11550.80000	-0.0241	
11551.00000	-0.0238	
11551.20000	-0.0238	
11551.40000	-0.0235	
11551.60000	-0.0237	
11551.80000	-0.0237	
11552.00000	-0.0237	
11552.20000	-0.0237	
11552.40000	-0.0237	
11552.60000	-0.0238	
11552.80000	-0.0238	
11553.00000	-0.0235	
11553.20000	-0.0240	
11553.40000	-0.0240	
11553.60000	-0.0240	
11553.80000	-0.0243	
11554.00000	-0.0243	
11554.20000	-0.0243	
11554.40000	-0.0243	
11554.60000	-0.0243	
11554.80000	-0.0247	
11555.00000	-0.0247	
11555.20000	-0.0247	
11555.40000	-0.0252	
11555.60000	-0.0249	
11555.80000	-0.0252	
11556.00000	-0.0256	
11556.20000	-0.0253	
11556.40000	-0.0256	
11556.60000	-0.0256	
11556.80000	-0.0259	
11557.00000	-0.0259	
11557.20000	-0.0258	
11557.40000	-0.0259	
11557.60000	-0.0258	
11557.80000	-0.0258	
11558.00000	-0.0259	
11558.20000	-0.0259	
11558.40000	-0.0259	
11558.60000	-0.0259	
11558.80000	-0.0259	
11559.00000	-0.0259	
11559.20000	-0.0258	
11559.40000	-0.0258	
11559.60000	-0.0258	
11559.80000	-0.0258	
11560.00000	-0.0258	
11560.20000	-0.0256	
11560.40000	-0.0256	
11560.60000	-0.0259	
11560.80000	-0.0258	
11561.00000	-0.0255	
11561.20000	-0.0258	
11561.40000	-0.0258	
11561.60000	-0.0259	
11561.80000	-0.0258	
11562.00000	-0.0256	
11562.20000	-0.0255	
11562.40000	-0.0255	
11562.60000	-0.0256	
11562.80000	-0.0258	
11563.00000	-0.0255	
11563.20000	-0.0255	
11563.40000	-0.0255	
11563.60000	-0.0252	
11563.80000	-0.0252	
11564.00000	-0.0252	
11564.20000	-0.0250	
11564.40000	-0.0249	
11564.60000	-0.0247	
11564.80000	-0.0247	
11565.00000	-0.0247	
11565.20000	-0.0243	
11565.40000	-0.0246	
11565.60000	-0.0246	
11565.80000	-0.0241	
11566.00000	-0.0241	
11566.20000	-0.0240	
11566.40000	-0.0237	
11566.60000	-0.0237	
11566.80000	-0.0235	
11567.00000	-0.0237	
11567.20000	-0.0233	
11567.40000	-0.0230	
11567.60000	-0.0232	
11567.80000	-0.0230	
11568.00000	-0.0229	
11568.20000	-0.0230	
11568.40000	-0.0229	
11568.60000	-0.0230	
11568.80000	-0.0230	
11569.00000	-0.0232	
11569.20000	-0.0233	
11569.40000	-0.0235	
11569.60000	-0.0235	
11569.80000	-0.0237	
11570.00000	-0.0237	
11570.20000	-0.0240	
11570.40000	-0.0241	
11570.60000	-0.0241	
11570.80000	-0.0243	
11571.00000	-0.0241	
11571.20000	-0.0241	
11571.40000	-0.0241	
11571.60000	-0.0246	
11571.80000	-0.0250	
11572.00000	-0.0250	
11572.20000	-0.0253	
11572.40000	-0.0255	
11572.60000	-0.0250	
11572.80000	-0.0256	
11573.00000	-0.0256	
11573.20000	-0.0256	
11573.40000	-0.0256	
11573.60000	-0.0258	
11573.80000	-0.0256	
11574.00000	-0.0258	
11574.20000	-0.0261	
11574.40000	-0.0258	
11574.60000	-0.0258	
11574.80000	-0.0259	
11575.00000	-0.0261	
11575.20000	-0.0259	
11575.40000	-0.0258	
11575.60000	-0.0258	
11575.80000	-0.0256	
11576.00000	-0.0259	
11576.20000	-0.0259	
11576.40000	-0.0259	
11576.60000	-0.0261	
11576.80000	-0.0262	
11577.00000	-0.0262	
11577.20000	-0.0261	
11577.40000	-0.0262	
11577.60000	-0.0262	
11577.80000	-0.0267	
11578.00000	-0.0262	
11578.20000	-0.0269	
11578.40000	-0.0262	
11578.60000	-0.0264	
11578.80000	-0.0267	
11579.00000	-0.0262	
11579.20000	-0.0262	
11579.40000	-0.0267	
11579.60000	-0.0261	
11579.80000	-0.0261	
11580.00000	-0.0259	
11580.20000	-0.0259	
11580.40000	-0.0256	
11580.60000	-0.0255	
11580.80000	-0.0253	
11581.00000	-0.0250	
11581.20000	-0.0249	
11581.40000	-0.0246	
11581.60000	-0.0249	
11581.80000	-0.0246	
11582.00000	-0.0246	
11582.20000	-0.0246	
11582.40000	-0.0243	
11582.60000	-0.0240	
11582.80000	-0.0241	
11583.00000	-0.0238	
11583.20000	-0.0237	
11583.40000	-0.0237	
11583.60000	-0.0235	
11583.80000	-0.0235	
11584.00000	-0.0232	
11584.20000	-0.0232	
11584.40000	-0.0230	
11584.60000	-0.0230	
11584.80000	-0.0229	
11585.00000	-0.0229	
11585.20000	-0.0230	
11585.40000	-0.0229	
11585.60000	-0.0226	
11585.80000	-0.0230	
11586.00000	-0.0230	
11586.20000	-0.0227	
11586.40000	-0.0233	
11586.60000	-0.0235	
11586.80000	-0.0233	
11587.00000	-0.0233	
11587.20000	-0.0240	
11587.40000	-0.0240	
11587.60000	-0.0243	
11587.80000	-0.0241	
11588.00000	-0.0241	
11588.20000	-0.0243	
11588.40000	-0.0247	
11588.60000	-0.0247	
11588.80000	-0.0250	
11589.00000	-0.0249	
11589.20000	-0.0250	
11589.40000	-0.0252	
11589.60000	-0.0255	
11589.80000	-0.0256	
11590.00000	-0.0259	
11590.20000	-0.0256	
11590.40000	-0.0259	
11590.60000	-0.0261	
11590.80000	-0.0259	
11591.00000	-0.0259	
11591.20000	-0.0261	
11591.40000	-0.0262	
11591.60000	-0.0262	
11591.80000	-0.0262	
11592.00000	-0.0262	
11592.20000	-0.0264	
11592.40000	-0.0264	
11592.60000	-0.0264	
11592.80000	-0.0262	
11593.00000	-0.0264	
11593.20000	-0.0267	
11593.40000	-0.0264	
11593.60000	-0.0267	
11593.80000	-0.0264	
11594.00000	-0.0261	
11594.20000	-0.0262	
11594.40000	-0.0264	
11594.60000	-0.0262	
11594.80000	-0.0262	
11595.00000	-0.0259	
11595.20000	-0.0259	
11595.40000	-0.0261	
11595.60000	-0.0261	
11595.80000	-0.0261	
11596.00000	-0.0261	
11596.20000	-0.0259	
11596.40000	-0.0259	
11596.60000	-0.0258	
11596.80000	-0.0256	
11597.00000	-0.0255	
11597.20000	-0.0255	
11597.40000	-0.0255	
11597.60000	-0.0256	
11597.80000	-0.0250	
11598.00000	-0.0250	
11598.20000	-0.0247	
11598.40000	-0.0250	
11598.60000	-0.0247	
11598.80000	-0.0247	
11599.00000	-0.0247	
11599.20000	-0.0241	
11599.40000	-0.0240	
11599.60000	-0.0241	
11599.80000	-0.0240	
11600.00000	-0.0238	
11600.20000	-0.0238	
11600.40000	-0.0237	
11600.60000	-0.0235	
11600.80000	-0.0235	
11601.00000	-0.0235	
11601.20000	-0.0233	
11601.40000	-0.0232	
11601.60000	-0.0232	
11601.80000	-0.0232	
11602.00000	-0.0230	
11602.20000	-0.0232	
11602.40000	-0.0229	
11602.60000	-0.0233	
11602.80000	-0.0235	
11603.00000	-0.0237	
11603.20000	-0.0237	
11603.40000	-0.0241	
11603.60000	-0.0241	
11603.80000	-0.0238	
11604.00000	-0.0240	
11604.20000	-0.0241	
11604.40000	-0.0243	
11604.60000	-0.0241	
11604.80000	-0.0241	
11605.00000	-0.0241	
11605.20000	-0.0247	
11605.40000	-0.0250	
11605.60000	-0.0247	
11605.80000	-0.0253	
11606.00000	-0.0255	
11606.20000	-0.0255	
11606.40000	-0.0258	
11606.60000	-0.0256	
11606.80000	-0.0258	
11607.00000	-0.0258	
11607.20000	-0.0258	
11607.40000	-0.0258	
11607.60000	-0.0261	
11607.80000	-0.0261	
11608.00000	-0.0262	
11608.20000	-0.0262	
11608.40000	-0.0262	
11608.60000	-0.0262	
11608.80000	-0.0261	
11609.00000	-0.0262	
11609.20000	-0.0261	
11609.40000	-0.0259	
11609.60000	-0.0261	
11609.80000	-0.0261	
11610.00000	-0.0261	
11610.20000	-0.0259	
11610.40000	-0.0261	
11610.60000	-0.0259	
11610.80000	-0.0261	
11611.00000	-0.0259	
11611.20000	-0.0259	
11611.40000	-0.0261	
11611.60000	-0.0259	
11611.80000	-0.0256	
11612.00000	-0.0255	
11612.20000	-0.0255	
11612.40000	-0.0253	
11612.60000	-0.0255	
11612.80000	-0.0256	
11613.00000	-0.0250	
11613.20000	-0.0252	
11613.40000	-0.0253	
11613.60000	-0.0249	
11613.80000	-0.0246	
11614.00000	-0.0249	
11614.20000	-0.0246	
11614.40000	-0.0243	
11614.60000	-0.0241	
11614.80000	-0.0240	
11615.00000	-0.0241	
11615.20000	-0.0240	
11615.40000	-0.0240	
11615.60000	-0.0241	
11615.80000	-0.0240	
11616.00000	-0.0240	
11616.20000	-0.0238	
11616.40000	-0.0240	
11616.60000	-0.0235	
11616.80000	-0.0235	
11617.00000	-0.0233	
11617.20000	-0.0237	
11617.40000	-0.0232	
11617.60000	-0.0233	
11617.80000	-0.0229	
11618.00000	-0.0229	
11618.20000	-0.0230	
11618.40000	-0.0230	
11618.60000	-0.0232	
11618.80000	-0.0233	
11619.00000	-0.0232	
11619.20000	-0.0232	
11619.40000	-0.0233	
11619.60000	-0.0237	
11619.80000	-0.0235	
11620.00000	-0.0237	
11620.20000	-0.0237	
11620.40000	-0.0241	
11620.60000	-0.0240	
11620.80000	-0.0238	
11621.00000	-0.0241	
11621.20000	-0.0241	
11621.40000	-0.0246	
11621.60000	-0.0246	
11621.80000	-0.0247	
11622.00000	-0.0250	
11622.20000	-0.0250	
11622.40000	-0.0250	
11622.60000	-0.0250	
11622.80000	-0.0255	
11623.00000	-0.0256	
