0.1018,1.6190424
0.1003,1.6202802
0.099,1.621518
0.0984,1.6227558
0.0985,1.6239936
0.0995,1.6252314
0.1014,1.6264692
0.104,1.627707
0.1071,1.6289448
0.1105,1.6301826
0.1138,1.6314204
0.1166,1.6326582
0.1187,1.633896
0.1197,1.6351338
0.1196,1.6363716
0.1183,1.6376094
0.1159,1.6388472
0.1126,1.640085
0.1089,1.6413228
0.1051,1.6425606
0.1018,1.6437984
0.0994,1.6450362
0.0982,1.646274
0.0986,1.6475118
0.1006,1.6487496
0.1041,1.6499874
0.1089,1.6512252
0.1145,1.652463
0.1203,1.6537008
0.1259,1.6549386
0.1305,1.6561764
0.1338,1.6574142
0.1351,1.658652
0.1345,1.6598898
0.1317,1.6611276
0.1271,1.6623654
0.1211,1.6636032
0.1141,1.664841
0.1068,1.6660788
0.0999,1.6673166
0.0941,1.6685544
0.0897,1.6697922
0.0871,1.67103
0.0863,1.6722678
0.0872,1.6735056
0.0894,1.6747434
0.0922,1.6759812
0.095,1.677219
0.0971,1.6784568
0.0978,1.6796946
0.0968,1.6809324
0.0939,1.6821702
0.0893,1.683408
0.0837,1.6846458
0.0781,1.6858836
0.0738,1.6871214
0.0725,1.6883592
0.0758,1.689597
0.0856,1.6908348
0.1032,1.6920726
0.1299,1.6933104
0.1665,1.6945482
0.2131,1.695786
0.2691,1.6970238
0.3334,1.6982616
0.4043,1.6994994
0.4795,1.7007372
0.5566,1.701975
0.6327,1.7032128
0.7051,1.7044506
0.7714,1.7056884
0.8295,1.7069262
0.8777,1.708164
0.915,1.7094018
0.9411,1.7106396
0.9561,1.7118774
0.9609,1.7131152
0.9566,1.714353
0.9446,1.7155908
0.9266,1.7168286
0.9042,1.7180664
0.8791,1.7193042
0.8524,1.720542
0.8253,1.7217798
0.7986,1.7230176
0.7729,1.7242554
0.7484,1.7254932
0.7252,1.726731
0.7032,1.7279688
0.6823,1.7292066
0.6621,1.7304444
0.6426,1.7316822
0.6236,1.73292
0.6048,1.7341578
0.5864,1.7353956
0.5683,1.7366334
0.5505,1.7378712
0.5332,1.739109
0.5165,1.7403468
0.5006,1.7415846
0.4856,1.7428224
0.4717,1.7440602
0.4589,1.745298
0.4474,1.7465358
0.437,1.7477736
0.4279,1.7490114
0.4198,1.7502492
0.4126,1.751487
0.4062,1.7527248
0.4002,1.7539626
0.3944,1.7552004
0.3885,1.7564382
0.3824,1.757676
0.3758,1.7589138
0.3686,1.7601516
0.3607,1.7613894
0.3521,1.7626272
0.343,1.763865
0.3334,1.7651028
0.3236,1.7663406
0.3139,1.7675784
0.3045,1.7688162
0.2957,1.770054
0.2876,1.7712918
0.2806,1.7725296
0.2746,1.7737674
0.2697,1.7750052
0.2657,1.776243
0.2626,1.7774808
0.26,1.7787186
0.2577,1.7799564
0.2555,1.7811942
0.2529,1.782432
0.2498,1.7836698
0.2459,1.7849076
0.2412,1.7861454
0.2355,1.7873832
0.229,1.788621
0.2218,1.7898588
0.2141,1.7910966
0.2062,1.7923344
0.1984,1.7935722
0.1911,1.79481
0.1845,1.7960478
0.1789,1.7972856
0.1744,1.7985234
0.1712,1.7997612
0.1692,1.800999
0.1682,1.8022368
0.168,1.8034746
0.1683,1.8047124
0.1689,1.8059502
0.1693,1.807188
0.1693,1.8084258
0.1685,1.8096636
0.1669,1.8109014
0.1642,1.8121392
0.1606,1.813377
0.1561,1.8146148
0.1509,1.8158526
0.1452,1.8170904
0.1394,1.8183282
0.1337,1.819566
0.1283,1.8208038
0.1234,1.8220416
0.1192,1.8232794
0.1158,1.8245172
0.113,1.825755
0.1109,1.8269928
0.1093,1.8282306
0.1081,1.8294684
0.107,1.8307062
0.1059,1.831944
0.1047,1.8331818
0.1032,1.8344196
0.1014,1.8356574
0.0993,1.8368952
0.0967,1.838133
0.0939,1.8393708
0.0909,1.8406086
0.0878,1.8418464
0.0846,1.8430842
0.0816,1.844322
0.0787,1.8455598
0.0762,1.8467976
0.074,1.8480354
0.0723,1.8492732
0.0709,1.850511
0.07,1.8517488
0.0695,1.8529866
0.0693,1.8542244
0.0694,1.8554622
0.0697,1.8567
0.0702,1.8579378
0.0707,1.8591756
0.0713,1.8604134
0.0719,1.8616512
0.0725,1.862889
0.0729,1.8641268
0.0731,1.8653646
0.0731,1.8666024
0.0728,1.8678402
0.0722,1.869078
0.0712,1.8703158
0.07,1.8715536
0.0684,1.8727914
0.0666,1.8740292
0.0646,1.875267
0.0626,1.8765048
0.0606,1.8777426
0.0588,1.8789804
0.0572,1.8802182
0.0558,1.881456
0.0546,1.8826938
0.0535,1.8839316
0.0523,1.8851694
0.0507,1.8864072
0.0487,1.887645
0.0459,1.8888828
0.0423,1.8901206
0.0381,1.8913584
0.0333,1.8925962
0.0286,1.893834
0.0246,1.8950718
0.0223,1.8963096
0.0231,1.8975474
0.0281,1.8987852
0.0388,1.900023
0.0565,1.9012608
0.0824,1.9024986
0.1173,1.9037364
0.1614,1.9049742
0.2148,1.906212
0.2766,1.9074498
0.3456,1.9086876
0.42,1.9099254
0.4974,1.9111632
0.5754,1.912401
0.6514,1.9136388
0.7227,1.9148766
0.787,1.9161144
0.8425,1.9173522
0.8876,1.91859
0.9216,1.9198278
0.9443,1.9210656
0.9562,1.9223034
0.9582,1.9235412
0.9515,1.924779
0.938,1.9260168
0.9191,1.9272546
0.8966,1.9284924
0.872,1.9297302
0.8466,1.930968
0.8212,1.9322058
0.7967,1.9334436
0.7733,1.9346814
0.7513,1.9359192
0.7304,1.937157
0.7108,1.9383948
0.692,1.9396326
0.674,1.9408704
0.6567,1.9421082
0.64,1.943346
0.6239,1.9445838
0.6084,1.9458216
0.5936,1.9470594
0.5795,1.9482972
0.5662,1.949535
0.5536,1.9507728
0.5416,1.9520106
0.53,1.9532484
0.5188,1.9544862
0.5078,1.955724
0.4967,1.9569618
0.4856,1.9581996
0.4743,1.9594374
0.4629,1.9606752
0.4515,1.961913
0.4402,1.9631508
0.4293,1.9643886
0.4188,1.9656264
0.409,1.9668642
0.4,1.968102
0.392,1.9693398
0.3848,1.9705776
0.3784,1.9718154
0.3727,1.9730532
0.3676,1.974291
0.3628,1.9755288
0.3581,1.9767666
0.3532,1.9780044
0.348,1.9792422
0.3423,1.98048
0.3361,1.9817178
0.3293,1.9829556
0.3219,1.9841934
0.314,1.9854312
0.3057,1.986669
0.2972,1.9879068
0.2886,1.9891446
0.28,1.9903824
0.2716,1.9916202
0.2635,1.992858
0.2557,1.9940958
0.2483,1.9953336
0.2413,1.9965714
0.2346,1.9978092
0.2281,1.999047
0.2219,2.0002848
0.2157,2.0015226
0.2095,2.0027604
0.2031,2.0039982
0.1966,2.005236
0.1898,2.0064738
0.1827,2.0077116
0.1755,2.0089494
0.1681,2.0101872
0.1608,2.011425
0.1536,2.0126628
0.1469,2.0139006
0.1406,2.0151384
0.1349,2.0163762
0.13,2.017614
0.1259,2.0188518
0.1225,2.0200896
0.1198,2.0213274
0.1176,2.0225652
0.1157,2.023803
0.114,2.0250408
0.1121,2.0262786
0.11,2.0275164
0.1074,2.0287542
0.1043,2.029992
0.1006,2.0312298
0.0965,2.0324676
0.092,2.0337054
0.0874,2.0349432
0.0827,2.036181
0.0783,2.0374188
0.0744,2.0386566
0.0711,2.0398944
0.0685,2.0411322
0.0666,2.04237
0.0655,2.0436078
0.0651,2.0448456
0.0651,2.0460834
0.0653,2.0473212
0.0657,2.048559
0.066,2.0497968
0.0661,2.0510346
0.066,2.0522724
0.0657,2.0535102
0.0651,2.054748
0.0646,2.0559858
0.0641,2.0572236
0.064,2.0584614
0.0643,2.0596992
0.0651,2.060937
0.0666,2.0621748
0.0686,2.0634126
0.0711,2.0646504
0.0739,2.0658882
0.0768,2.067126
0.0795,2.0683638
0.082,2.0696016
0.0839,2.0708394
0.085,2.0720772
0.0854,2.073315
0.0848,2.0745528
0.0835,2.0757906
0.0813,2.0770284
0.0784,2.0782662
0.0751,2.079504
0.0715,2.0807418
0.0678,2.0819796
0.0643,2.0832174
0.0612,2.0844552
0.0587,2.085693
0.0571,2.0869308
0.0566,2.0881686
0.0572,2.0894064
0.0591,2.0906442
0.0622,2.091882
0.0663,2.0931198
0.0713,2.0943576
0.0768,2.0955954
0.0824,2.0968332
0.0876,2.098071
0.092,2.0993088
0.0953,2.1005466
0.0973,2.1017844
0.0981,2.1030222
0.0979,2.10426
0.0975,2.1054978
0.0977,2.1067356
0.0997,2.1079734
0.105,2.1092112
0.1151,2.110449
0.1315,2.1116868
0.1554,2.1129246
0.1878,2.1141624
0.2294,2.1154002
0.28,2.116638
0.3391,2.1178758
0.4055,2.1191136
0.4772,2.1203514
0.552,2.1215892
0.6273,2.122827
0.7003,2.1240648
0.7681,2.1253026
0.8284,2.1265404
0.879,2.1277782
0.9183,2.129016
0.9456,2.1302538
0.9606,2.1314916
0.964,2.1327294
0.9569,2.1339672
0.941,2.135205
0.9181,2.1364428
0.8906,2.1376806
0.8605,2.1389184
0.8297,2.1401562
0.7999,2.141394
0.7723,2.1426318
0.7476,2.1438696
0.7262,2.1451074
0.708,2.1463452
0.6926,2.147583
0.6793,2.1488208
0.6673,2.1500586
0.6559,2.1512964
0.6442,2.1525342
0.6317,2.153772
0.618,2.1550098
0.6029,2.1562476
0.5864,2.1574854
0.5688,2.1587232
0.5503,2.159961
0.5314,2.1611988
0.5125,2.1624366
0.4941,2.1636744
0.4766,2.1649122
0.4602,2.16615
0.4451,2.1673878
0.4316,2.1686256
0.4194,2.1698634
0.4087,2.1711012
0.3993,2.172339
0.391,2.1735768
0.3837,2.1748146
0.3772,2.1760524
0.3714,2.1772902
0.3662,2.178528
0.3613,2.1797658
0.3568,2.1810036
0.3524,2.1822414
0.3482,2.1834792
0.344,2.184717
0.3398,2.1859548
0.3353,2.1871926
0.3307,2.1884304
0.3257,2.1896682
0.3205,2.190906
0.3149,2.1921438
0.3091,2.1933816
0.303,2.1946194
0.2969,2.1958572
0.2907,2.197095
0.2846,2.1983328
0.2788,2.1995706
0.2731,2.2008084
0.2676,2.2020462
0.2624,2.203284
0.2573,2.2045218
0.2521,2.2057596
0.2468,2.2069974
0.2412,2.2082352
0.2353,2.209473
0.2288,2.2107108
0.2219,2.2119486
0.2145,2.2131864
0.2067,2.2144242
0.1986,2.215662
0.1905,2.2168998
0.1825,2.2181376
0.1748,2.2193754
0.1676,2.2206132
0.1609,2.221851
0.1549,2.2230888
0.1496,2.2243266
0.1449,2.2255644
0.1407,2.2268022
0.1368,2.22804
0.1332,2.2292778
0.1295,2.2305156
0.1258,2.2317534
0.1219,2.2329912
0.1177,2.234229
0.1134,2.2354668
0.1089,2.2367046
0.1046,2.2379424
0.1005,2.2391802
0.097,2.240418
0.0942,2.2416558
0.0923,2.2428936
0.0914,2.2441314
0.0915,2.2453692
0.0928,2.246607
0.0949,2.2478448
0.0977,2.2490826
0.101,2.2503204
0.1044,2.2515582
0.1077,2.252796
0.1106,2.2540338
0.1128,2.2552716
0.1142,2.2565094
0.1148,2.2577472
0.1146,2.258985
0.1137,2.2602228
0.1122,2.2614606
0.1104,2.2626984
0.1083,2.2639362
0.1063,2.265174
0.1045,2.2664118
0.1029,2.2676496
0.1015,2.2688874
0.1003,2.2701252
0.0993,2.271363
0.0981,2.2726008
0.0968,2.2738386
0.0951,2.2750764
0.0929,2.2763142
0.0903,2.277552
0.0871,2.2787898
0.0834,2.2800276
0.0794,2.2812654
0.0753,2.2825032
0.0711,2.283741
0.0673,2.2849788
0.0639,2.2862166
0.0611,2.2874544
0.0592,2.2886922
0.0581,2.28993
0.0579,2.2911678
0.0587,2.2924056
0.0603,2.2936434
0.0628,2.2948812
0.0658,2.296119
0.0694,2.2973568
0.0732,2.2985946
0.0772,2.2998324
0.081,2.3010702
0.0844,2.302308
0.0871,2.3035458
0.0888,2.3047836
0.0892,2.3060214
0.088,2.3072592
0.0851,2.308497
0.0803,2.3097348
0.0737,2.3109726
0.0657,2.3122104
0.0568,2.3134482
0.0479,2.314686
0.04,2.3159238
0.0345,2.3171616
0.0328,2.3183994
0.0367,2.3196372
0.0475,2.320875
0.0668,2.3221128
0.0956,2.3233506
0.1347,2.3245884
0.1841,2.3258262
0.2435,2.327064
0.3116,2.3283018
0.3869,2.3295396
0.467,2.3307774
0.5493,2.3320152
0.631,2.333253
0.7091,2.3344908
0.7808,2.3357286
0.8437,2.3369664
0.8959,2.3382042
0.936,2.339442
0.9634,2.3406798
0.9783,2.3419176
0.9814,2.3431554
0.9739,2.3443932
0.9576,2.345631
0.9345,2.3468688
0.9066,2.3481066
0.876,2.3493444
0.8444,2.3505822
0.8134,2.35182
0.7841,2.3530578
0.7572,2.3542956
0.7332,2.3555334
0.7121,2.3567712
0.6937,2.358009
0.6776,2.3592468
0.6633,2.3604846
0.6501,2.3617224
0.6377,2.3629602
0.6254,2.364198
0.6131,2.3654358
0.6004,2.3666736
0.5873,2.3679114
0.5738,2.3691492
0.5599,2.370387
0.5459,2.3716248
0.532,2.3728626
0.5184,2.3741004
0.5053,2.3753382
0.4929,2.376576
0.4812,2.3778138
0.4704,2.3790516
0.4603,2.3802894
0.4509,2.3815272
0.4421,2.382765
0.4338,2.3840028
0.4256,2.3852406
0.4176,2.3864784
0.4096,2.3877162
0.4016,2.388954
0.3934,2.3901918
0.3852,2.3914296
0.377,2.3926674
0.369,2.3939052
0.3613,2.395143
0.3541,2.3963808
0.3473,2.3976186
0.3412,2.3988564
0.3357,2.4000942
0.3307,2.401332
0.326,2.4025698
0.3215,2.4038076
0.317,2.4050454
0.3122,2.4062832
0.307,2.407521
0.3012,2.4087588
0.2947,2.4099966
0.2875,2.4112344
0.2797,2.4124722
0.2713,2.41371
0.2625,2.4149478
0.2536,2.4161856
0.2447,2.4174234
0.236,2.4186612
0.2277,2.419899
0.2198,2.4211368
0.2125,2.4223746
0.2057,2.4236124
0.1993,2.4248502
0.1932,2.426088
0.1874,2.4273258
0.1817,2.4285636
0.176,2.4298014
0.1704,2.4310392
0.1647,2.432277
0.159,2.4335148
0.1533,2.4347526
0.1478,2.4359904
0.1424,2.4372282
0.1372,2.438466
0.1323,2.4397038
0.1276,2.4409416
0.1231,2.4421794
0.1188,2.4434172
0.1145,2.444655
0.1101,2.4458928
0.1057,2.4471306
0.1011,2.4483684
0.0963,2.4496062
0.0915,2.450844
0.0867,2.4520818
0.0821,2.4533196
0.0779,2.4545574
0.0744,2.4557952
0.0718,2.457033
0.0703,2.4582708
0.07,2.4595086
0.071,2.4607464
0.0732,2.4619842
0.0765,2.463222
,2.4644598
,2.4656976
,2.4669354
,2.4681732
,2.469411
,2.4706488
,2.4718866
,2.4731244
,2.4743622
,2.4756
,2.4768378
,2.4780756
,2.4793134
,2.4805512
,2.481789
,2.4830268
,2.4842646
,2.4855024
,2.4867402
,2.487978
,2.4892158
,2.4904536
,2.4916914
,2.4929292
,2.494167
,2.4954048
,2.4966426
,2.4978804
,2.4991182
,2.500356
,2.5015938
,2.5028316
,2.5040694
,2.5053072
,2.506545
,2.5077828
,2.5090206
,2.5102584
,2.5114962
,2.512734
,2.5139718
,2.5152096
,2.5164474
,2.5176852
,2.518923
,2.5201608
,2.5213986
,2.5226364
,2.5238742
,2.525112
,2.5263498
,2.5275876
,2.5288254
,2.5300632
,2.531301
,2.5325388
,2.5337766
