0.0801,1.6202802
0.0786,1.621518
0.0782,1.6227558
0.079,1.6239936
0.0811,1.6252314
0.0841,1.6264692
0.0878,1.627707
0.0917,1.6289448
0.0953,1.6301826
0.0979,1.6314204
0.0993,1.6326582
0.0992,1.633896
0.0975,1.6351338
0.0944,1.6363716
0.0899,1.6376094
0.0845,1.6388472
0.0785,1.640085
0.0722,1.6413228
0.0661,1.6425606
0.0603,1.6437984
0.055,1.6450362
0.0506,1.646274
0.0469,1.6475118
0.0441,1.6487496
0.0421,1.6499874
0.0409,1.6512252
0.0402,1.652463
0.0399,1.6537008
0.0397,1.6549386
0.0394,1.6561764
0.0389,1.6574142
0.038,1.658652
0.0369,1.6598898
0.0355,1.6611276
0.0341,1.6623654
0.0328,1.6636032
0.0319,1.664841
0.0315,1.6660788
0.0317,1.6673166
0.0325,1.6685544
0.0339,1.6697922
0.0355,1.67103
0.0372,1.6722678
0.0386,1.6735056
0.0395,1.6747434
0.0397,1.6759812
0.0389,1.677219
0.0372,1.6784568
0.0345,1.6796946
0.0309,1.6809324
0.0268,1.6821702
0.0224,1.683408
0.018,1.6846458
0.0138,1.6858836
0.0102,1.6871214
0.0071,1.6883592
0.0047,1.689597
0.0027,1.6908348
0.0012,1.6920726
0.0003,1.6933104
0.0001,1.6945482
0.0012,1.695786
0.0045,1.6970238
0.0112,1.6982616
0.0227,1.6994994
0.0406,1.7007372
0.0666,1.701975
0.1019,1.7032128
0.1477,1.7044506
0.2042,1.7056884
0.2709,1.7069262
0.3466,1.708164
0.429,1.7094018
0.5151,1.7106396
0.6016,1.7118774
0.6846,1.7131152
0.7607,1.714353
0.8266,1.7155908
0.8799,1.7168286
0.9191,1.7180664
0.9438,1.7193042
0.9545,1.720542
0.9528,1.7217798
0.9407,1.7230176
0.9207,1.7242554
0.8956,1.7254932
0.8677,1.726731
0.8392,1.7279688
0.8116,1.7292066
0.786,1.7304444
0.7628,1.7316822
0.7421,1.73292
0.7235,1.7341578
0.7065,1.7353956
0.6903,1.7366334
0.6744,1.7378712
0.6581,1.739109
0.6411,1.7403468
0.6231,1.7415846
0.6043,1.7428224
0.5849,1.7440602
0.5651,1.745298
0.5456,1.7465358
0.5267,1.7477736
0.509,1.7490114
0.4929,1.7502492
0.4787,1.751487
0.4666,1.7527248
0.4566,1.7539626
0.4484,1.7552004
0.4419,1.7564382
0.4364,1.757676
0.4314,1.7589138
0.4263,1.7601516
0.4205,1.7613894
0.4135,1.7626272
0.405,1.763865
0.3949,1.7651028
0.3834,1.7663406
0.3707,1.7675784
0.3575,1.7688162
0.3444,1.770054
0.3319,1.7712918
0.3206,1.7725296
0.3108,1.7737674
0.3026,1.7750052
0.296,1.776243
0.2906,1.7774808
0.2861,1.7787186
0.282,1.7799564
0.2778,1.7811942
0.2732,1.782432
0.2679,1.7836698
0.2616,1.7849076
0.2544,1.7861454
0.2462,1.7873832
0.2373,1.788621
0.2277,1.7898588
0.2176,1.7910966
0.2074,1.7923344
0.1973,1.7935722
0.1877,1.79481
0.1788,1.7960478
0.1709,1.7972856
0.1643,1.7985234
0.1591,1.7997612
0.1552,1.800999
0.1526,1.8022368
0.151,1.8034746
0.1501,1.8047124
0.1493,1.8059502
0.1483,1.807188
0.1467,1.8084258
0.1443,1.8096636
0.1409,1.8109014
0.1365,1.8121392
0.1314,1.813377
0.1258,1.8146148
0.1201,1.8158526
0.1146,1.8170904
0.1097,1.8183282
0.1055,1.819566
0.1022,1.8208038
0.0997,1.8220416
0.0977,1.8232794
0.0962,1.8245172
0.0947,1.825755
0.0932,1.8269928
0.0914,1.8282306
0.0893,1.8294684
0.087,1.8307062
0.0846,1.831944
0.0823,1.8331818
0.0803,1.8344196
0.0786,1.8356574
0.0773,1.8368952
0.0765,1.838133
0.0761,1.8393708
0.0759,1.8406086
0.0759,1.8418464
0.0759,1.8430842
0.0759,1.844322
0.076,1.8455598
0.076,1.8467976
0.0761,1.8480354
0.0764,1.8492732
0.0767,1.850511
0.077,1.8517488
0.0773,1.8529866
0.0772,1.8542244
0.0766,1.8554622
0.0753,1.8567
0.0731,1.8579378
0.0699,1.8591756
0.0659,1.8604134
0.0611,1.8616512
0.0558,1.862889
0.0505,1.8641268
0.0455,1.8653646
0.0412,1.8666024
0.0379,1.8678402
0.0359,1.869078
0.0351,1.8703158
0.0355,1.8715536
0.0368,1.8727914
0.0388,1.8740292
0.0411,1.875267
0.0434,1.8765048
0.0453,1.8777426
0.0465,1.8789804
0.047,1.8802182
0.0466,1.881456
0.0455,1.8826938
0.0436,1.8839316
0.0413,1.8851694
0.0388,1.8864072
0.0363,1.887645
0.0341,1.8888828
0.0324,1.8901206
0.0312,1.8913584
0.0308,1.8925962
0.031,1.893834
0.0319,1.8950718
0.0334,1.8963096
0.0353,1.8975474
0.0376,1.8987852
0.0399,1.900023
0.0422,1.9012608
0.0442,1.9024986
0.0458,1.9037364
0.0467,1.9049742
0.047,1.906212
0.0464,1.9074498
0.0448,1.9086876
0.0422,1.9099254
0.0388,1.9111632
0.0348,1.912401
0.0306,1.9136388
0.0271,1.9148766
0.0253,1.9161144
0.0265,1.9173522
0.0321,1.91859
0.0439,1.9198278
0.0634,1.9210656
0.0918,1.9223034
0.1302,1.9235412
0.1789,1.924779
0.2375,1.9260168
0.3051,1.9272546
0.3799,1.9284924
0.4594,1.9297302
0.5409,1.930968
0.6211,1.9322058
0.6971,1.9334436
0.766,1.9346814
0.8254,1.9359192
0.8738,1.937157
0.91,1.9383948
0.9341,1.9396326
0.9467,1.9408704
0.9488,1.9421082
0.9422,1.943346
0.9288,1.9445838
0.9103,1.9458216
0.8885,1.9470594
0.8648,1.9482972
0.8403,1.949535
0.8157,1.9507728
0.7913,1.9520106
0.7674,1.9532484
0.7439,1.9544862
0.7209,1.955724
0.6985,1.9569618
0.6767,1.9581996
0.6559,1.9594374
0.6363,1.9606752
0.6182,1.961913
0.6018,1.9631508
0.5872,1.9643886
0.5742,1.9656264
0.5625,1.9668642
0.5516,1.968102
0.541,1.9693398
0.5301,1.9705776
0.5185,1.9718154
0.506,1.9730532
0.4927,1.974291
0.4788,1.9755288
0.4649,1.9767666
0.4515,1.9780044
0.4391,1.9792422
0.4282,1.98048
0.4191,1.9817178
0.4118,1.9829556
0.4059,1.9841934
0.4012,1.9854312
0.397,1.986669
0.3927,1.9879068
0.3876,1.9891446
0.3814,1.9903824
0.3737,1.9916202
0.3645,1.992858
0.354,1.9940958
0.3424,1.9953336
0.3302,1.9965714
0.3178,1.9978092
0.3056,1.999047
0.2939,2.0002848
0.2831,2.0015226
0.2731,2.0027604
0.264,2.0039982
0.2557,2.005236
0.248,2.0064738
0.241,2.0077116
0.2343,2.0089494
0.2281,2.0101872
0.2221,2.011425
0.2163,2.0126628
0.2108,2.0139006
0.2054,2.0151384
0.2001,2.0163762
0.195,2.017614
0.1899,2.0188518
0.1849,2.0200896
0.1799,2.0213274
0.1749,2.0225652
0.1698,2.023803
0.1648,2.0250408
0.1599,2.0262786
0.1553,2.0275164
0.151,2.0287542
0.1472,2.029992
0.1439,2.0312298
0.1411,2.0324676
0.1388,2.0337054
0.1369,2.0349432
0.1353,2.036181
0.1338,2.0374188
0.1322,2.0386566
0.1304,2.0398944
0.1283,2.0411322
0.1258,2.04237
0.1229,2.0436078
0.1196,2.0448456
0.1159,2.0460834
0.1119,2.0473212
0.1075,2.048559
0.1031,2.0497968
0.0988,2.0510346
0.0947,2.0522724
0.0912,2.0535102
0.0883,2.054748
0.0862,2.0559858
0.0849,2.0572236
0.0845,2.0584614
0.0847,2.0596992
0.0854,2.060937
0.0863,2.0621748
0.0872,2.0634126
0.0876,2.0646504
0.0875,2.0658882
0.0866,2.067126
0.0848,2.0683638
0.082,2.0696016
0.0783,2.0708394
0.0736,2.0720772
0.0683,2.073315
0.0624,2.0745528
0.0562,2.0757906
0.05,2.0770284
0.0442,2.0782662
0.039,2.079504
0.0347,2.0807418
0.0317,2.0819796
0.0299,2.0832174
0.0295,2.0844552
0.0302,2.085693
0.0319,2.0869308
0.0341,2.0881686
0.0364,2.0894064
0.0385,2.0906442
0.0399,2.091882
0.0405,2.0931198
0.0401,2.0943576
0.0388,2.0955954
0.0367,2.0968332
0.034,2.098071
0.0312,2.0993088
0.0285,2.1005466
0.0263,2.1017844
0.025,2.1030222
0.0247,2.10426
0.0256,2.1054978
0.0276,2.1067356
0.0307,2.1079734
0.0345,2.1092112
0.0386,2.110449
0.0425,2.1116868
0.0458,2.1129246
0.0481,2.1141624
0.049,2.1154002
0.0486,2.116638
0.0469,2.1178758
0.0442,2.1191136
0.0411,2.1203514
0.038,2.1215892
0.0354,2.122827
0.0339,2.1240648
0.0336,2.1253026
0.0345,2.1265404
0.0365,2.1277782
0.0392,2.129016
0.0421,2.1302538
0.0447,2.1314916
0.0468,2.1327294
0.0481,2.1339672
0.0491,2.135205
0.0505,2.1364428
0.0534,2.1376806
0.0596,2.1389184
0.0707,2.1401562
0.0888,2.141394
0.1155,2.1426318
0.1522,2.1438696
0.1995,2.1451074
0.2574,2.1463452
0.3249,2.147583
0.4003,2.1488208
0.481,2.1500586
0.564,2.1512964
0.6457,2.1525342
0.723,2.153772
0.7925,2.1550098
0.8518,2.1562476
0.8991,2.1574854
0.9333,2.1587232
0.9544,2.159961
0.9631,2.1611988
0.9608,2.1624366
0.9493,2.1636744
0.9306,2.1649122
0.9067,2.16615
0.8795,2.1673878
0.8507,2.1686256
0.8216,2.1698634
0.7932,2.1711012
0.7659,2.172339
0.7404,2.1735768
0.7166,2.1748146
0.6946,2.1760524
0.6743,2.1772902
0.6555,2.178528
0.638,2.1797658
0.6217,2.1810036
0.6061,2.1822414
0.591,2.1834792
0.5762,2.184717
0.5615,2.1859548
0.5467,2.1871926
0.5318,2.1884304
0.5167,2.1896682
0.5016,2.190906
0.4868,2.1921438
0.4724,2.1933816
0.4587,2.1946194
0.446,2.1958572
0.4344,2.197095
0.4239,2.1983328
0.4145,2.1995706
0.4058,2.2008084
0.3974,2.2020462
0.3891,2.203284
0.3802,2.2045218
0.3707,2.2057596
0.3602,2.2069974
0.3488,2.2082352
0.3367,2.209473
0.3243,2.2107108
0.3119,2.2119486
0.3001,2.2131864
0.2895,2.2144242
0.2803,2.215662
0.2729,2.2168998
0.2675,2.2181376
0.2641,2.2193754
0.2624,2.2206132
0.2623,2.221851
0.2632,2.2230888
0.2646,2.2243266
0.2659,2.2255644
0.2665,2.2268022
0.2659,2.22804
0.2639,2.2292778
0.2603,2.2305156
0.255,2.2317534
0.2485,2.2329912
0.241,2.234229
0.2329,2.2354668
0.2248,2.2367046
0.217,2.2379424
0.2098,2.2391802
0.2033,2.240418
0.1975,2.2416558
0.1924,2.2428936
0.1877,2.2441314
0.1833,2.2453692
0.1788,2.246607
0.1741,2.2478448
0.1691,2.2490826
0.1638,2.2503204
0.1584,2.2515582
0.1528,2.252796
0.1473,2.2540338
0.142,2.2552716
0.1369,2.2565094
0.132,2.2577472
0.1274,2.258985
0.1231,2.2602228
0.1188,2.2614606
0.1146,2.2626984
0.1103,2.2639362
0.1059,2.265174
0.1015,2.2664118
0.0971,2.2676496
0.0929,2.2688874
0.089,2.2701252
0.0856,2.271363
0.083,2.2726008
0.0813,2.2738386
0.0804,2.2750764
0.0804,2.2763142
0.0812,2.277552
0.0824,2.2787898
0.0837,2.2800276
0.0847,2.2812654
0.085,2.2825032
0.0843,2.283741
0.0824,2.2849788
0.0792,2.2862166
0.0746,2.2874544
0.0689,2.2886922
0.0625,2.28993
0.0557,2.2911678
0.0488,2.2924056
0.0424,2.2936434
0.0366,2.2948812
0.0316,2.296119
0.0276,2.2973568
0.0245,2.2985946
0.0224,2.2998324
0.0211,2.3010702
0.0208,2.302308
0.0213,2.3035458
0.0226,2.3047836
0.0248,2.3060214
0.0279,2.3072592
0.0316,2.308497
0.0357,2.3097348
0.0401,2.3109726
0.0442,2.3122104
0.0476,2.3134482
0.0501,2.314686
0.0511,2.3159238
0.0506,2.3171616
0.0486,2.3183994
0.0452,2.3196372
0.0408,2.320875
0.0358,2.3221128
0.0308,2.3233506
0.0261,2.3245884
0.0221,2.3258262
0.0191,2.327064
0.0171,2.3283018
0.0161,2.3295396
0.0161,2.3307774
0.0167,2.3320152
0.0179,2.333253
0.0195,2.3344908
0.0213,2.3357286
0.0233,2.3369664
0.0252,2.3382042
0.0271,2.339442
0.0287,2.3406798
0.0299,2.3419176
0.0306,2.3431554
0.0306,2.3443932
0.0298,2.345631
0.028,2.3468688
0.0252,2.3481066
0.0215,2.3493444
0.017,2.3505822
0.012,2.35182
0.0069,2.3530578
0.0026,2.3542956
0,2.3555334
0.0004,2.3567712
0.0052,2.358009
0.016,2.3592468
0.0343,2.3604846
0.0614,2.3617224
0.0985,2.3629602
0.1459,2.364198
0.2035,2.3654358
0.2705,2.3666736
0.3452,2.3679114
0.4253,2.3691492
0.508,2.370387
0.5902,2.3716248
0.6686,2.3728626
0.7401,2.3741004
0.802,2.3753382
0.8523,2.376576
0.8899,2.3778138
0.9144,2.3790516
0.9263,2.3802894
0.9269,2.3815272
0.9181,2.382765
0.9019,2.3840028
0.8809,2.3852406
0.857,2.3864784
0.8322,2.3877162
0.8078,2.388954
0.7847,2.3901918
0.7634,2.3914296
0.7437,2.3926674
0.7254,2.3939052
0.7079,2.395143
0.6907,2.3963808
0.6732,2.3976186
0.6549,2.3988564
0.6358,2.4000942
0.6158,2.401332
0.595,2.4025698
0.5738,2.4038076
0.5527,2.4050454
0.5322,2.4062832
0.513,2.407521
0.4954,2.4087588
0.4798,2.4099966
0.4664,2.4112344
0.4552,2.4124722
0.4461,2.41371
0.4388,2.4149478
0.4329,2.4161856
0.4278,2.4174234
0.4231,2.4186612
0.4184,2.419899
0.4134,2.4211368
0.4079,2.4223746
0.4017,2.4236124
0.3949,2.4248502
0.3875,2.426088
0.3795,2.4273258
0.3711,2.4285636
0.3623,2.4298014
0.3533,2.4310392
0.3442,2.432277
0.335,2.4335148
0.3259,2.4347526
0.3168,2.4359904
0.3081,2.4372282
0.2996,2.438466
0.2915,2.4397038
0.2838,2.4409416
0.2767,2.4421794
0.2701,2.4434172
0.2641,2.444655
0.2588,2.4458928
0.2541,2.4471306
0.2501,2.4483684
0.2465,2.4496062
0.2433,2.450844
0.2402,2.4520818
0.237,2.4533196
0.2333,2.4545574
0.2291,2.4557952
0.2241,2.457033
0.2182,2.4582708
0.2117,2.4595086
0.2046,2.4607464
0.1972,2.4619842
0.1898,2.463222
,2.4644598
,2.4656976
,2.4669354
,2.4681732
,2.469411
,2.4706488
,2.4718866
,2.4731244
,2.4743622
,2.4756
,2.4768378
,2.4780756
,2.4793134
,2.4805512
,2.481789
,2.4830268
,2.4842646
,2.4855024
,2.4867402
,2.487978
,2.4892158
,2.4904536
,2.4916914
,2.4929292
,2.494167
,2.4954048
,2.4966426
,2.4978804
,2.4991182
,2.500356
,2.5015938
,2.5028316
,2.5040694
,2.5053072
,2.506545
,2.5077828
,2.5090206
,2.5102584
,2.5114962
,2.512734
,2.5139718
,2.5152096
,2.5164474
,2.5176852
,2.518923
,2.5201608
,2.5213986
,2.5226364
,2.5238742
,2.525112
,2.5263498
,2.5275876
,2.5288254
,2.5300632
,2.531301
,2.5325388
,2.5337766
