0.1572,
0.1568,
0.156,
0.1547,
0.1528,
0.1503,
0.147,
0.143,
0.1384,
0.1333,
0.1278,
0.122,
0.116,
0.1101,
0.1044,
0.099,
0.094,
0.0897,
0.0859,
0.0829,
0.0805,
0.0788,
0.0777,
0.077,
0.0766,
0.0765,
0.0763,
0.0759,
0.075,
0.0737,
0.0715,
0.0686,
0.0648,
0.0603,
0.0553,
0.0501,
0.0453,
0.0414,
0.0393,
0.04,
0.0442,
0.0531,
0.0675,
0.0883,
0.116,
0.1509,
0.1931,
0.2422,
0.2974,
0.3577,
0.4217,
0.4878,
0.5543,
0.6194,
0.6813,
0.7385,
0.7898,
0.8341,
0.8708,
0.8997,
0.9211,
0.9353,
0.9432,
0.9459,
0.9443,
0.9397,
0.9331,
0.9255,
0.9178,
0.9105,
0.904,
0.8986,
0.8942,
0.8907,
0.8879,
0.8853,
0.8826,
0.8795,
0.8757,
0.871,
0.8652,
0.8584,
0.8507,
0.8422,
0.8332,
0.8239,
0.8148,
0.8058,
0.7974,
0.7895,
0.7822,
0.7754,
0.769,
0.7626,
0.7561,
0.7491,
0.7415,
0.7329,
0.7233,
0.7127,
0.7011,
0.6887,
0.6758,
0.6625,
0.6493,
0.6364,
0.6241,
0.6125,
0.6016,
0.5915,
0.582,
0.5729,
0.5638,
0.5546,
0.5448,
0.5344,
0.5231,
0.5109,
0.4979,
0.4842,
0.4702,
0.4562,
0.4425,
0.4297,
0.4179,
0.4076,
0.3988,
0.3916,
0.386,
0.3816,
0.3783,
0.3757,
0.3733,
0.3706,
0.3674,
0.3633,
0.358,
0.3515,
0.3438,
0.3349,
0.3252,
0.3149,
0.3044,
0.294,
0.2841,
0.2749,
0.2667,
0.2596,
0.2536,
0.2485,
0.2443,
0.2406,
0.2372,
0.2337,
0.2301,
0.226,
0.2214,
0.2162,
0.2105,
0.2044,
0.1981,
0.1917,
0.1855,
0.1796,
0.1743,
0.1697,
0.1658,
0.1627,
0.1603,
0.1585,
0.1573,
0.1565,
0.1559,
0.1554,
0.1548,
0.1541,
0.1531,
0.1518,
0.1499,
0.1475,
0.1446,
0.1412,
0.1373,
0.133,
0.1284,
0.1237,
0.1189,
0.1143,
0.1101,
0.1064,
0.1032,
0.1008,
0.099,
0.0979,
0.0973,
0.097,
0.0968,
0.0965,
0.0956,
0.0941,
0.0916,
0.088,
0.0833,
0.0776,
0.0711,
0.0644,
0.0579,
0.0525,
0.0492,
0.0487,
0.0523,
0.0608,
0.0751,
0.0961,
0.1242,
0.1595,
0.2021,
0.2515,
0.3068,
0.3671,
0.4309,
0.4968,
0.5631,
0.6282,
0.6903,
0.7482,
0.8006,
0.8465,
0.8853,
0.9169,
0.9411,
0.9584,
0.9693,
0.9746,
0.9751,
0.9718,
0.9656,
0.9576,
0.9484,
0.9388,
0.9294,
0.9206,
0.9127,
0.9056,
0.8996,
0.8943,
0.8896,
0.8852,
0.881,
0.8764,
0.8714,
0.8658,
0.8593,
0.8521,
0.844,
0.8353,
0.8261,
0.8166,
0.807,
0.7973,
0.7878,
0.7786,
0.7696,
0.7608,
0.752,
0.7432,
0.7341,
0.7248,
0.715,
0.7046,
0.6937,
0.6824,
0.6706,
0.6585,
0.6462,
0.6338,
0.6215,
0.6092,
0.5971,
0.5851,
0.5733,
0.5615,
0.5498,
0.5382,
0.5267,
0.5153,
0.5041,
0.4933,
0.4829,
0.473,
0.4638,
0.4554,
0.4478,
0.4409,
0.4347,
0.4291,
0.4239,
0.4189,
0.4139,
0.4087,
0.4032,
0.3973,
0.3908,
0.384,
0.3767,
0.3692,
0.3617,
0.3542,
0.3471,
0.3403,
0.3341,
0.3284,
0.3232,
0.3184,
0.3136,
0.3088,
0.3036,
0.2978,
0.2912,
0.2836,
0.275,
0.2655,
0.2551,
0.244,
0.2327,
0.2213,
0.2104,
0.2001,
0.1908,
0.1828,
0.1761,
0.1708,
0.1669,
0.1641,
0.1623,
0.1613,
0.1608,
0.1605,
0.1602,
0.1597,
0.159,
0.1579,
0.1564,
0.1547,
0.1526,
0.1505,
0.1483,
0.1461,
0.1439,
0.1419,
0.14,
0.1381,
0.1363,
0.1343,
0.1323,
0.13,
0.1275,
0.1248,
0.1218,
0.1188,
0.1156,
0.1126,
0.1097,
0.107,
0.1047,
0.1027,
0.101,
0.0995,
0.0981,
0.0965,
0.0946,
0.0922,
0.0892,
0.0855,
0.0813,
0.0768,
0.0726,
0.0693,
0.0677,
0.0688,
0.0737,
0.0835,
0.0992,
0.1218,
0.1518,
0.1896,
0.2351,
0.2878,
0.3469,
0.4109,
0.4785,
0.5476,
0.6164,
0.683,
0.7456,
0.8027,
0.853,
0.8959,
0.9308,
0.958,
0.9777,
0.9906,
0.9977,
1,
0.9985,
0.9942,
0.988,
0.9806,
0.9725,
0.9642,
0.9558,
0.9475,
0.9392,
0.9309,
0.9225,
0.914,
0.9052,
0.8962,
0.8869,
0.8774,
0.8677,
0.8578,
0.8477,
0.8376,
0.8276,
0.8176,
0.8078,
0.7983,
0.789,
0.7801,
0.7715,
0.7632,
0.7552,
0.7474,
0.7397,
0.7319,
0.7239,
0.7155,
0.7067,
0.6973,
0.6873,
0.6766,
0.6655,
0.6539,
0.6419,
0.6298,
0.6176,
0.6055,
0.5936,
0.5819,
0.5706,
0.5596,
0.5489,
0.5386,
0.5286,
0.519,
0.5098,
0.5011,
0.4928,
0.485,
0.4776,
0.4705,
0.4637,
0.4569,
0.4499,
0.4425,
0.4345,
0.4256,
0.4158,
0.405,
0.3933,
0.3809,
0.3679,
0.3548,
0.342,
0.3298,
0.3186,
0.3087,
0.3003,
0.2935,
0.2882,
0.2842,
0.2814,
0.2793,
0.2776,
0.2759,
0.274,
0.2717,
0.2687,
0.265,
0.2607,
