0.3658,1.6047781
0.3605,1.6060154
0.3548,1.6072527
0.3482,1.60849
0.3409,1.6097273
0.3326,1.6109646
0.3234,1.6122019
0.3135,1.6134392
0.3031,1.6146765
0.2926,1.6159138
0.2822,1.6171511
0.2722,1.6183884
0.263,1.6196257
0.2548,1.620863
0.2476,1.6221003
0.2416,1.6233376
0.2366,1.6245749
0.2325,1.6258122
0.229,1.6270495
0.2259,1.6282868
0.2229,1.6295241
0.2198,1.6307614
0.2164,1.6319987
0.2125,1.633236
0.2082,1.6344733
0.2035,1.6357106
0.1986,1.6369479
0.1935,1.6381852
0.1885,1.6394225
0.1837,1.6406598
0.1794,1.6418971
0.1757,1.6431344
0.1726,1.6443717
0.1702,1.645609
0.1683,1.6468463
0.1669,1.6480836
0.1658,1.6493209
0.1649,1.6505582
0.164,1.6517955
0.1629,1.6530328
0.1615,1.6542701
0.1597,1.6555074
0.1574,1.6567447
0.1548,1.657982
0.1517,1.6592193
0.1483,1.6604566
0.1448,1.6616939
0.1411,1.6629312
0.1375,1.6641685
0.1341,1.6654058
0.1309,1.6666431
0.128,1.6678804
0.1255,1.6691177
0.1232,1.670355
0.1212,1.6715923
0.1194,1.6728296
0.1177,1.6740669
0.116,1.6753042
0.1143,1.6765415
0.1125,1.6777788
0.1105,1.6790161
0.1083,1.6802534
0.1058,1.6814907
0.1031,1.682728
0.1001,1.6839653
0.0968,1.6852026
0.0931,1.6864399
0.089,1.6876772
0.0845,1.6889145
0.0793,1.6901518
0.0735,1.6913891
0.0671,1.6926264
0.0601,1.6938637
0.0525,1.695101
0.0447,1.6963383
0.0371,1.6975756
0.0301,1.6988129
0.0246,1.7000502
0.0212,1.7012875
0.021,1.7025248
0.0248,1.7037621
0.0338,1.7049994
0.0488,1.7062367
0.0705,1.707474
0.0995,1.7087113
0.136,1.7099486
0.1798,1.7111859
0.2306,1.7124232
0.2874,1.7136605
0.3492,1.7148978
0.4144,1.7161351
0.4814,1.7173724
0.5485,1.7186097
0.6138,1.719847
0.6758,1.7210843
0.7329,1.7223216
0.7839,1.7235589
0.8281,1.7247962
0.865,1.7260335
0.8945,1.7272708
0.9168,1.7285081
0.9327,1.7297454
0.9429,1.7309827
0.9485,1.73222
0.9505,1.7334573
0.9499,1.7346946
0.9477,1.7359319
0.9448,1.7371692
0.9416,1.7384065
0.9386,1.7396438
0.936,1.7408811
0.9338,1.7421184
0.9319,1.7433557
0.93,1.744593
0.9279,1.7458303
0.9252,1.7470676
0.9218,1.7483049
0.9174,1.7495422
0.912,1.7507795
0.9054,1.7520168
0.8978,1.7532541
0.8892,1.7544914
0.8797,1.7557287
0.8695,1.756966
0.8587,1.7582033
0.8473,1.7594406
0.8355,1.7606779
0.8234,1.7619152
0.811,1.7631525
0.7984,1.7643898
0.7856,1.7656271
0.7728,1.7668644
0.76,1.7681017
0.7473,1.769339
0.735,1.7705763
0.7233,1.7718136
0.7122,1.7730509
0.702,1.7742882
0.6927,1.7755255
0.6844,1.7767628
0.677,1.7780001
0.6703,1.7792374
0.6643,1.7804747
0.6587,1.781712
0.6531,1.7829493
0.6474,1.7841866
0.6413,1.7854239
0.6345,1.7866612
0.6269,1.7878985
0.6184,1.7891358
0.609,1.7903731
0.5987,1.7916104
0.5877,1.7928477
0.5761,1.794085
0.5641,1.7953223
0.5518,1.7965596
0.5396,1.7977969
0.5274,1.7990342
0.5155,1.8002715
0.5039,1.8015088
0.4927,1.8027461
0.4819,1.8039834
0.4716,1.8052207
0.4618,1.806458
0.4524,1.8076953
0.4435,1.8089326
0.435,1.8101699
0.427,1.8114072
0.4194,1.8126445
0.4121,1.8138818
0.4053,1.8151191
0.3987,1.8163564
0.3925,1.8175937
0.3866,1.818831
0.3809,1.8200683
0.3754,1.8213056
0.3701,1.8225429
0.3649,1.8237802
0.3597,1.8250175
0.3546,1.8262548
0.3494,1.8274921
0.3441,1.8287294
0.3387,1.8299667
0.3331,1.831204
0.3273,1.8324413
0.3212,1.8336786
0.3147,1.8349159
0.308,1.8361532
0.3011,1.8373905
0.2939,1.8386278
0.2866,1.8398651
0.2794,1.8411024
0.2724,1.8423397
0.2657,1.843577
0.2594,1.8448143
0.2538,1.8460516
0.2488,1.8472889
0.2446,1.8485262
0.2411,1.8497635
0.2383,1.8510008
0.2361,1.8522381
0.2344,1.8534754
0.2329,1.8547127
0.2314,1.85595
0.2297,1.8571873
0.2277,1.8584246
0.2251,1.8596619
0.2217,1.8608992
0.2174,1.8621365
0.2122,1.8633738
0.2061,1.8646111
0.1991,1.8658484
0.1914,1.8670857
0.1832,1.868323
0.1748,1.8695603
0.1663,1.8707976
0.158,1.8720349
0.1503,1.8732722
0.1434,1.8745095
0.1373,1.8757468
0.1322,1.8769841
0.1281,1.8782214
0.1249,1.8794587
0.1226,1.880696
0.121,1.8819333
0.1197,1.8831706
0.1188,1.8844079
0.1179,1.8856452
0.1169,1.8868825
0.1156,1.8881198
0.114,1.8893571
0.112,1.8905944
0.1096,1.8918317
0.1068,1.893069
0.1036,1.8943063
0.1001,1.8955436
0.0962,1.8967809
0.092,1.8980182
0.0875,1.8992555
0.0828,1.9004928
0.0779,1.9017301
0.0728,1.9029674
0.0677,1.9042047
0.0626,1.905442
0.0576,1.9066793
0.0528,1.9079166
0.0482,1.9091539
0.0437,1.9103912
0.0393,1.9116285
0.0349,1.9128658
0.0304,1.9141031
0.0255,1.9153404
0.0204,1.9165777
0.0151,1.917815
0.0098,1.9190523
0.0051,1.9202896
0.0015,1.9215269
0,1.9227642
0.0017,1.9240015
0.0076,1.9252388
0.0192,1.9264761
0.0375,1.9277134
0.0634,1.9289507
0.0977,1.930188
0.1405,1.9314253
0.1917,1.9326626
0.2505,1.9338999
0.3157,1.9351372
0.3859,1.9363745
0.459,1.9376118
0.5329,1.9388491
0.6055,1.9400864
0.6747,1.9413237
0.7387,1.942561
0.7959,1.9437983
0.8452,1.9450356
0.8862,1.9462729
0.9187,1.9475102
0.9429,1.9487475
0.9595,1.9499848
0.9696,1.9512221
0.9743,1.9524594
0.9747,1.9536967
0.9721,1.954934
0.9676,1.9561713
0.962,1.9574086
0.9561,1.9586459
0.9503,1.9598832
0.9451,1.9611205
0.9404,1.9623578
0.9362,1.9635951
0.9324,1.9648324
0.9289,1.9660697
0.9253,1.967307
0.9214,1.9685443
0.9171,1.9697816
0.9122,1.9710189
0.9067,1.9722562
0.9005,1.9734935
0.8936,1.9747308
0.886,1.9759681
0.878,1.9772054
0.8695,1.9784427
0.8608,1.97968
0.8518,1.9809173
0.8427,1.9821546
0.8335,1.9833919
0.8243,1.9846292
0.8151,1.9858665
0.8059,1.9871038
0.7966,1.9883411
0.7872,1.9895784
0.7777,1.9908157
0.7679,1.992053
0.7579,1.9932903
0.7478,1.9945276
0.7374,1.9957649
0.7269,1.9970022
0.7163,1.9982395
0.7057,1.9994768
0.6953,2.0007141
0.685,2.0019514
0.6749,2.0031887
0.665,2.004426
0.6553,2.0056633
0.6457,2.0069006
0.6361,2.0081379
0.6264,2.0093752
0.6166,2.0106125
0.6066,2.0118498
0.5963,2.0130871
0.5858,2.0143244
0.5752,2.0155617
0.5646,2.016799
0.5541,2.0180363
0.544,2.0192736
0.5343,2.0205109
0.5251,2.0217482
0.5166,2.0229855
0.5086,2.0242228
0.5011,2.0254601
0.4938,2.0266974
0.4867,2.0279347
0.4793,2.029172
0.4716,2.0304093
0.4633,2.0316466
0.4543,2.0328839
0.4446,2.0341212
0.4343,2.0353585
0.4236,2.0365958
0.4126,2.0378331
0.4017,2.0390704
0.3912,2.0403077
0.3811,2.041545
0.3719,2.0427823
0.3634,2.0440196
0.3557,2.0452569
0.3488,2.0464942
0.3423,2.0477315
0.3361,2.0489688
0.33,2.0502061
0.3236,2.0514434
0.3169,2.0526807
0.3096,2.053918
0.3019,2.0551553
0.2938,2.0563926
0.2855,2.0576299
0.2772,2.0588672
0.2694,2.0601045
0.2621,2.0613418
0.2558,2.0625791
0.2505,2.0638164
0.2462,2.0650537
0.243,2.066291
0.2407,2.0675283
0.2389,2.0687656
0.2373,2.0700029
0.2356,2.0712402
0.2333,2.0724775
0.2302,2.0737148
0.2259,2.0749521
0.2204,2.0761894
0.2137,2.0774267
0.2058,2.078664
0.197,2.0799013
0.1876,2.0811386
0.178,2.0823759
0.1686,2.0836132
0.1597,2.0848505
0.1516,2.0860878
0.1447,2.0873251
0.139,2.0885624
0.1345,2.0897997
0.1311,2.091037
0.1286,2.0922743
0.1268,2.0935116
0.1255,2.0947489
0.1242,2.0959862
0.1229,2.0972235
0.1211,2.0984608
0.1188,2.0996981
0.116,2.1009354
0.1125,2.1021727
0.1085,2.10341
0.1041,2.1046473
0.0993,2.1058846
0.0944,2.1071219
0.0896,2.1083592
0.0849,2.1095965
0.0804,2.1108338
0.0764,2.1120711
0.0729,2.1133084
0.0699,2.1145457
0.0674,2.115783
0.0656,2.1170203
0.0644,2.1182576
0.0637,2.1194949
0.0636,2.1207322
0.0639,2.1219695
0.0646,2.1232068
0.0656,2.1244441
0.0666,2.1256814
0.0675,2.1269187
0.0681,2.128156
0.0682,2.1293933
0.0676,2.1306306
0.0661,2.1318679
0.0636,2.1331052
0.0602,2.1343425
0.0559,2.1355798
0.0509,2.1368171
0.0455,2.1380544
0.0403,2.1392917
0.0359,2.140529
0.0331,2.1417663
0.0327,2.1430036
0.0358,2.1442409
0.0433,2.1454782
0.0561,2.1467155
0.0752,2.1479528
0.1013,2.1491901
0.1347,2.1504274
0.1756,2.1516647
0.2238,2.152902
0.2789,2.1541393
0.3398,2.1553766
0.4055,2.1566139
0.4743,2.1578512
0.5445,2.1590885
0.6144,2.1603258
0.682,2.1615631
0.7457,2.1628004
0.8039,2.1640377
0.8554,2.165275
0.8992,2.1665123
0.9348,2.1677496
0.9623,2.1689869
0.9817,2.1702242
0.9939,2.1714615
0.9996,2.1726988
1,2.1739361
0.9963,2.1751734
0.9897,2.1764107
0.9813,2.177648
0.9722,2.1788853
0.9631,2.1801226
0.9547,2.1813599
0.9473,2.1825972
0.941,2.1838345
0.936,2.1850718
0.932,2.1863091
0.9287,2.1875464
0.9258,2.1887837
0.923,2.190021
0.9199,2.1912583
0.9162,2.1924956
0.9117,2.1937329
0.9062,2.1949702
0.8995,2.1962075
0.8918,2.1974448
0.8828,2.1986821
0.8729,2.1999194
0.862,2.2011567
0.8503,2.202394
0.838,2.2036313
0.8254,2.2048686
0.8125,2.2061059
0.7997,2.2073432
0.787,2.2085805
0.7747,2.2098178
0.7628,2.2110551
0.7513,2.2122924
0.7403,2.2135297
0.7298,2.214767
0.7195,2.2160043
0.7095,2.2172416
0.6995,2.2184789
0.6895,2.2197162
0.6793,2.2209535
0.6688,2.2221908
0.6581,2.2234281
0.6471,2.2246654
0.6358,2.2259027
0.6244,2.22714
0.6129,2.2283773
0.6013,2.2296146
0.5899,2.2308519
0.5785,2.2320892
0.5674,2.2333265
0.5565,2.2345638
0.5459,2.2358011
0.5357,2.2370384
0.5258,2.2382757
0.5163,2.239513
0.5072,2.2407503
0.4986,2.2419876
0.4905,2.2432249
0.4828,2.2444622
0.4754,2.2456995
0.4683,2.2469368
0.4612,2.2481741
0.454,2.2494114
0.4464,2.2506487
0.4383,2.251886
0.4296,2.2531233
0.4201,2.2543606
0.4098,2.2555979
0.399,2.2568352
0.3879,2.2580725
0.3766,2.2593098
0.3657,2.2605471
0.3555,2.2617844
0.3463,2.2630217
0.3384,2.264259
0.332,2.2654963
0.3272,2.2667336
0.3236,2.2679709
0.3212,2.2692082
0.3194,2.2704455
0.3178,2.2716828
0.3158,2.2729201
0.313,2.2741574
0.3089,2.2753947
0.3031,2.276632
0.2957,2.2778693
0.2865,2.2791066
0.2758,2.2803439
0.2641,2.2815812
0.2517,2.2828185
0.2394,2.2840558
0.2276,2.2852931
0.2168,2.2865304
0.2076,2.2877677
0.2001,2.289005
0.1945,2.2902423
0.1907,2.2914796
0.1886,2.2927169
0.1877,2.2939542
0.1876,2.2951915
0.1878,2.2964288
0.188,2.2976661
0.1877,2.2989034
0.1866,2.3001407
0.1846,2.301378
0.1816,2.3026153
0.1777,2.3038526
0.1731,2.3050899
0.1679,2.3063272
0.1625,2.3075645
0.1571,2.3088018
0.1519,2.3100391
0.147,2.3112764
0.1426,2.3125137
0.1385,2.313751
0.1349,2.3149883
0.1315,2.3162256
0.1283,2.3174629
0.1252,2.3187002
0.1221,2.3199375
0.1191,2.3211748
0.1162,2.3224121
0.1133,2.3236494
0.1107,2.3248867
0.1083,2.326124
0.1063,2.3273613
0.1046,2.3285986
0.1033,2.3298359
0.1023,2.3310732
0.1015,2.3323105
0.1006,2.3335478
0.0995,2.3347851
0.0981,2.3360224
0.0961,2.3372597
0.0934,2.338497
0.0901,2.3397343
0.0861,2.3409716
0.0815,2.3422089
0.0766,2.3434462
0.0716,2.3446835
0.0666,2.3459208
0.0618,2.3471581
0.0575,2.3483954
0.0536,2.3496327
0.0501,2.35087
0.0469,2.3521073
0.0438,2.3533446
0.0407,2.3545819
0.0374,2.3558192
0.0338,2.3570565
0.0302,2.3582938
0.0268,2.3595311
0.0241,2.3607684
0.023,2.3620057
0.0245,2.363243
0.0296,2.3644803
0.0396,2.3657176
0.0557,2.3669549
0.0789,2.3681922
0.11,2.3694295
0.1494,2.3706668
0.197,2.3719041
0.2524,2.3731414
0.3146,2.3743787
0.3822,2.375616
0.4534,2.3768533
0.5262,2.3780906
0.5985,2.3793279
0.6684,2.3805652
0.7338,2.3818025
0.7933,2.3830398
0.8456,2.3842771
0.8899,2.3855144
0.926,2.3867517
0.9539,2.387989
0.9741,2.3892263
0.9875,2.3904636
0.9949,2.3917009
0.9976,2.3929382
0.9965,2.3941755
0.9928,2.3954128
0.9873,2.3966501
0.9807,2.3978874
0.9737,2.3991247
0.9667,2.400362
0.9597,2.4015993
0.9528,2.4028366
0.9462,2.4040739
0.9395,2.4053112
0.9327,2.4065485
0.9257,2.4077858
0.9184,2.4090231
0.9107,2.4102604
0.9026,2.4114977
0.8942,2.412735
0.8856,2.4139723
0.8768,2.4152096
0.868,2.4164469
0.8592,2.4176842
0.8506,2.4189215
0.8422,2.4201588
0.834,2.4213961
0.8259,2.4226334
0.8179,2.4238707
0.8097,2.425108
0.8013,2.4263453
0.7924,2.4275826
0.7828,2.4288199
0.7724,2.4300572
0.7612,2.4312945
0.749,2.4325318
0.736,2.4337691
0.7223,2.4350064
0.7082,2.4362437
0.6939,2.437481
0.6797,2.4387183
0.6659,2.4399556
0.6528,2.4411929
0.6406,2.4424302
0.6294,2.4436675
0.6192,2.4449048
0.6099,2.4461421
0.6014,2.4473794
0.5933,2.4486167
0.5854,2.449854
0.5773,2.4510913
0.5688,2.4523286
0.5597,2.4535659
0.5499,2.4548032
0.5393,2.4560405
0.5281,2.4572778
0.5164,2.4585151
0.5044,2.4597524
0.4924,2.4609897
0.4807,2.462227
,2.4634643
,2.4647016
,2.4659389
,2.4671762
,2.4684135
,2.4696508
,2.4708881
,2.4721254
,2.4733627
,2.4746
,2.4758373
,2.4770746
,2.4783119
,2.4795492
,2.4807865
,2.4820238
,2.4832611
,2.4844984
,2.4857357
,2.486973
,2.4882103
,2.4894476
,2.4906849
,2.4919222
,2.4931595
,2.4943968
,2.4956341
,2.4968714
,2.4981087
,2.499346
,2.5005833
,2.5018206
,2.5030579
,2.5042952
,2.5055325
,2.5067698
,2.5080071
,2.5092444
,2.5104817
,2.511719
,2.5129563
,2.5141936
,2.5154309
,2.5166682
,2.5179055
,2.5191428
,2.5203801
,2.5216174
,2.5228547
,2.524092
,2.5253293
,2.5265666
,2.5278039
,2.5290412
,2.5302785
,2.5315158
,2.5327531
