0.072,0.3640072
0.0653,0.3665004
0.0633,0.3689936
0.0714,0.3714868
0.0938,0.37398
0.1324,0.3764732
0.1856,0.3789664
0.2491,0.3814596
0.3172,0.3839528
0.3844,0.386446
0.4468,0.3889392
0.5032,0.3914324
0.5544,0.3939256
0.6021,0.3964188
0.6479,0.398912
0.6921,0.4014052
0.7342,0.4038984
0.7729,0.4063916
0.8071,0.4088848
0.8367,0.411378
0.8618,0.4138712
0.8831,0.4163644
0.9007,0.4188576
0.9148,0.4213508
0.9252,0.423844
0.9324,0.4263372
0.9375,0.4288304
0.9417,0.4313236
0.9465,0.4338168
0.9521,0.43631
0.9574,0.4388032
0.9605,0.4412964
0.9592,0.4437896
0.952,0.4462828
0.9388,0.448776
0.9214,0.4512692
0.9026,0.4537624
0.8856,0.4562556
0.8728,0.4587488
0.8649,0.461242
0.8608,0.4637352
0.858,0.4662284
0.8535,0.4687216
0.8446,0.4712148
0.8302,0.473708
0.8107,0.4762012
0.7878,0.4786944
0.7639,0.4811876
0.7406,0.4836808
0.7188,0.486174
0.6977,0.4886672
0.6757,0.4911604
0.6514,0.4936536
0.6242,0.4961468
0.5951,0.49864
0.5661,0.5011332
0.5393,0.5036264
0.516,0.5061196
0.4955,0.5086128
0.4758,0.511106
0.4538,0.5135992
0.4272,0.5160924
0.3954,0.5185856
0.3602,0.5210788
0.3248,0.523572
0.2927,0.5260652
0.2663,0.5285584
0.2459,0.5310516
0.2295,0.5335448
0.214,0.536038
0.1962,0.5385312
0.1742,0.5410244
0.1482,0.5435176
0.1201,0.5460108
0.0929,0.548504
0.0699,0.5509972
0.0533,0.5534904
0.0443,0.5559836
0.0424,0.5584768
0.0462,0.56097
0.0537,0.5634632
0.0632,0.5659564
0.0741,0.5684496
0.0872,0.5709428
0.1044,0.573436
0.1284,0.5759292
0.1614,0.5784224
0.2044,0.5809156
0.2566,0.5834088
0.3157,0.585902
0.3782,0.5883952
0.4413,0.5908884
0.5028,0.5933816
0.5616,0.5958748
0.6176,0.598368
0.6703,0.6008612
0.7191,0.6033544
0.7628,0.6058476
0.8002,0.6083408
0.8313,0.610834
0.8568,0.6133272
0.8787,0.6158204
0.8987,0.6183136
0.9182,0.6208068
0.9368,0.6233
0.9534,0.6257932
0.966,0.6282864
0.9735,0.6307796
0.976,0.6332728
0.9749,0.635766
0.972,0.6382592
0.9685,0.6407524
0.9647,0.6432456
0.96,0.6457388
0.9534,0.648232
0.9441,0.6507252
0.9327,0.6532184
0.9201,0.6557116
0.9074,0.6582048
0.8952,0.660698
0.8831,0.6631912
0.8703,0.6656844
0.856,0.6681776
0.84,0.6706708
0.8228,0.673164
0.8048,0.6756572
0.7862,0.6781504
0.766,0.6806436
0.7432,0.6831368
0.7168,0.68563
0.6872,0.6881232
0.656,0.6906164
0.6261,0.6931096
0.5995,0.6956028
0.577,0.698096
0.5571,0.7005892
0.5367,0.7030824
0.5121,0.7055756
0.4811,0.7080688
0.4437,0.710562
0.4024,0.7130552
0.3614,0.7155484
0.3245,0.7180416
0.2939,0.7205348
0.269,0.723028
0.2471,0.7255212
0.2248,0.7280144
0.1994,0.7305076
0.1702,0.7330008
0.139,0.735494
0.1089,0.7379872
0.0833,0.7404804
0.064,0.7429736
0.0509,0.7454668
0.0424,0.74796
0.036,0.7504532
0.0303,0.7529464
0.0249,0.7554396
0.021,0.7579328
0.0202,0.760426
0.0238,0.7629192
0.0324,0.7654124
0.0462,0.7679056
0.0655,0.7703988
0.0909,0.772892
0.1241,0.7753852
0.1664,0.7778784
0.2183,0.7803716
0.2789,0.7828648
0.345,0.785358
0.4128,0.7878512
0.4784,0.7903444
0.5395,0.7928376
0.5957,0.7953308
0.6482,0.797824
0.6989,0.8003172
0.7492,0.8028104
0.7991,0.8053036
0.8469,0.8077968
0.8899,0.81029
0.9251,0.8127832
0.9507,0.8152764
0.9662,0.8177696
0.9728,0.8202628
0.973,0.822756
0.9697,0.8252492
0.9654,0.8277424
0.9622,0.8302356
0.9611,0.8327288
0.9621,0.835222
0.9644,0.8377152
0.9666,0.8402084
0.967,0.8427016
0.9643,0.8451948
0.9576,0.847688
0.9474,0.8501812
0.9349,0.8526744
0.9222,0.8551676
0.911,0.8576608
0.9021,0.860154
0.8948,0.8626472
0.8873,0.8651404
0.8772,0.8676336
0.8628,0.8701268
0.8434,0.87262
0.8199,0.8751132
0.7942,0.8776064
0.768,0.8800996
0.7426,0.8825928
0.718,0.885086
0.6936,0.8875792
0.6682,0.8900724
0.6409,0.8925656
0.6116,0.8950588
0.581,0.897552
0.55,0.9000452
0.5198,0.9025384
0.491,0.9050316
0.4638,0.9075248
0.4378,0.910018
0.4125,0.9125112
0.3875,0.9150044
0.3626,0.9174976
0.3381,0.9199908
0.3144,0.922484
0.292,0.9249772
0.2708,0.9274704
0.2506,0.9299636
0.2307,0.9324568
0.2107,0.93495
0.1906,0.9374432
0.1708,0.9399364
0.1523,0.9424296
0.1357,0.9449228
0.1207,0.947416
0.1064,0.9499092
0.0918,0.9524024
0.0763,0.9548956
0.0606,0.9573888
0.0469,0.959882
0.0382,0.9623752
0.0374,0.9648684
0.0465,0.9673616
0.0659,0.9698548
0.0946,0.972348
0.1313,0.9748412
0.1747,0.9773344
0.224,0.9798276
0.2788,0.9823208
0.3385,0.984814
0.4011,0.9873072
0.4641,0.9898004
0.5239,0.9922936
0.5777,0.9947868
0.6243,0.99728
0.665,0.9997732
0.7028,1.0022664
0.7414,1.0047596
0.7834,1.0072528
0.8288,1.009746
0.8749,1.0122392
0.9171,1.0147324
0.9504,1.0172256
0.9713,1.0197188
0.9791,1.022212
0.9763,1.0247052
0.9671,1.0271984
0.9565,1.0296916
0.9486,1.0321848
0.9456,1.034678
0.9472,1.0371712
0.9513,1.0396644
0.9551,1.0421576
0.9557,1.0446508
0.9517,1.047144
0.9432,1.0496372
0.9323,1.0521304
0.9215,1.0546236
0.9132,1.0571168
0.9081,1.05961
0.9052,1.0621032
0.9019,1.0645964
0.8947,1.0670896
0.8813,1.0695828
0.8608,1.072076
0.8346,1.0745692
0.806,1.0770624
0.7784,1.0795556
0.7544,1.0820488
0.7346,1.084542
0.7174,1.0870352
0.6999,1.0895284
0.6793,1.0920216
0.6537,1.0945148
0.6232,1.097008
0.5897,1.0995012
0.5557,1.1019944
0.5232,1.1044876
0.4931,1.1069808
0.4649,1.109474
0.437,1.1119672
0.4077,1.1144604
0.3759,1.1169536
0.3421,1.1194468
0.3078,1.12194
0.275,1.1244332
0.246,1.1269264
0.2219,1.1294196
0.2025,1.1319128
0.1866,1.134406
0.1721,1.1368992
0.1573,1.1393924
0.1412,1.1418856
0.1237,1.1443788
0.1058,1.146872
0.0887,1.1493652
0.0734,1.1518584
0.0602,1.1543516
0.0489,1.1568448
0.0391,1.159338
0.0311,1.1618312
0.026,1.1643244
0.0256,1.1668176
0.0326,1.1693108
0.0494,1.171804
0.0778,1.1742972
0.1187,1.1767904
0.1711,1.1792836
0.2332,1.1817768
0.3017,1.18427
0.3727,1.1867632
0.4421,1.1892564
0.5063,1.1917496
0.563,1.1942428
0.6114,1.196736
0.6527,1.1992292
0.6897,1.2017224
0.7257,1.2042156
0.7632,1.2067088
0.8033,1.209202
0.8448,1.2116952
0.8849,1.2141884
0.9201,1.2166816
0.9475,1.2191748
0.9662,1.221668
0.9771,1.2241612
0.9825,1.2266544
0.9851,1.2291476
0.9869,1.2316408
0.9888,1.234134
0.9901,1.2366272
0.9893,1.2391204
0.9852,1.2416136
0.9773,1.2441068
0.9662,1.2466
0.9533,1.2490932
0.9401,1.2515864
0.9274,1.2540796
0.9152,1.2565728
0.9023,1.259066
0.8875,1.2615592
0.8699,1.2640524
0.85,1.2665456
0.8291,1.2690388
0.8089,1.271532
0.7908,1.2740252
0.7746,1.2765184
0.7585,1.2790116
0.7397,1.2815048
0.7161,1.283998
0.6867,1.2864912
0.6532,1.2889844
0.6188,1.2914776
0.5873,1.2939708
0.5613,1.296464
0.5408,1.2989572
0.5233,1.3014504
0.5049,1.3039436
0.4819,1.3064368
0.4525,1.30893
0.4175,1.3114232
0.3801,1.3139164
0.3439,1.3164096
0.3116,1.3189028
0.2837,1.321396
0.2588,1.3238892
0.2344,1.3263824
0.2086,1.3288756
0.1815,1.3313688
0.155,1.333862
0.1324,1.3363552
0.1161,1.3388484
0.107,1.3413416
0.1032,1.3438348
0.1009,1.346328
0.0958,1.3488212
0.0849,1.3513144
0.0676,1.3538076
0.0461,1.3563008
0.0246,1.358794
0.0079,1.3612872
0,1.3637804
0.0033,1.3662736
0.0183,1.3687668
0.0443,1.37126
0.0799,1.3737532
0.1235,1.3762464
0.1736,1.3787396
0.2289,1.3812328
0.2879,1.383726
0.3494,1.3862192
0.4122,1.3887124
0.4752,1.3912056
0.5376,1.3936988
0.5981,1.396192
0.6555,1.3986852
0.7085,1.4011784
0.7556,1.4036716
0.7962,1.4061648
0.8303,1.408658
0.8587,1.4111512
0.8827,1.4136444
0.9036,1.4161376
0.9222,1.4186308
0.9387,1.421124
0.9531,1.4236172
0.965,1.4261104
0.9744,1.4286036
0.9813,1.4310968
0.9858,1.43359
0.9883,1.4360832
0.989,1.4385764
0.9879,1.4410696
0.9853,1.4435628
0.9812,1.446056
0.9754,1.4485492
0.9678,1.4510424
0.9581,1.4535356
0.9463,1.4560288
0.9324,1.458522
0.9166,1.4610152
0.8992,1.4635084
0.8803,1.4660016
0.8599,1.4684948
0.838,1.470988
0.8152,1.4734812
0.7923,1.4759744
0.7706,1.4784676
0.7506,1.4809608
0.7321,1.483454
0.7137,1.4859472
0.6931,1.4884404
0.6679,1.4909336
0.6369,1.4934268
0.6008,1.49592
0.5617,1.4984132
0.5226,1.5009064
0.4867,1.5033996
0.4555,1.5058928
0.4295,1.508386
0.4074,1.5108792
0.3875,1.5133724
0.368,1.5158656
0.3475,1.5183588
0.3249,1.520852
0.3,1.5233452
0.2727,1.5258384
0.2436,1.5283316
0.2139,1.5308248
0.1855,1.533318
0.1603,1.5358112
0.1403,1.5383044
0.126,1.5407976
0.1168,1.5432908
0.1107,1.545784
0.105,1.5482772
0.0972,1.5507704
0.0863,1.5532636
0.0727,1.5557568
0.0586,1.55825
0.047,1.5607432
0.0412,1.5632364
0.0433,1.5657296
0.0545,1.5682228
0.0746,1.570716
0.1027,1.5732092
0.1375,1.5757024
0.1783,1.5781956
0.2245,1.5806888
0.2759,1.583182
0.332,1.5856752
0.3921,1.5881684
0.4547,1.5906616
0.5176,1.5931548
0.5779,1.595648
0.6331,1.5981412
0.6808,1.6006344
0.7203,1.6031276
0.7524,1.6056208
0.7791,1.608114
0.8035,1.6106072
0.8281,1.6131004
0.8543,1.6155936
0.8812,1.6180868
0.9066,1.62058
0.9274,1.6230732
0.9413,1.6255664
0.9477,1.6280596
0.9479,1.6305528
0.9447,1.633046
0.9413,1.6355392
0.9395,1.6380324
0.94,1.6405256
0.9418,1.6430188
0.9431,1.645512
0.9426,1.6480052
0.9394,1.6504984
0.9336,1.6529916
0.9257,1.6554848
0.9163,1.657978
0.9058,1.6604712
0.8944,1.6629644
0.882,1.6654576
0.8685,1.6679508
0.8538,1.670444
0.8375,1.6729372
0.8191,1.6754304
0.7977,1.6779236
0.7732,1.6804168
0.7458,1.68291
0.7168,1.6854032
0.6878,1.6878964
0.6601,1.6903896
0.6343,1.6928828
0.6092,1.695376
0.5831,1.6978692
0.5542,1.7003624
0.5219,1.7028556
0.4874,1.7053488
0.4531,1.707842
0.4221,1.7103352
0.3959,1.7128284
0.3744,1.7153216
0.3552,1.7178148
0.3351,1.720308
0.3112,1.7228012
0.2824,1.7252944
0.2501,1.7277876
0.2173,1.7302808
0.1876,1.732774
0.1636,1.7352672
0.1459,1.7377604
0.133,1.7402536
0.122,1.7427468
0.1101,1.74524
0.0952,1.7477332
0.0773,1.7502264
0.0578,1.7527196
0.0391,1.7552128
0.0239,1.757706
0.0141,1.7601992
0.0106,1.7626924
0.0137,1.7651856
0.0236,1.7676788
0.0404,1.770172
0.0649,1.7726652
0.0978,1.7751584
0.1393,1.7776516
0.1886,1.7801448
0.2438,1.782638
0.3024,1.7851312
0.3616,1.7876244
0.4195,1.7901176
0.4748,1.7926108
0.5274,1.795104
0.5778,1.7975972
0.6265,1.8000904
0.6741,1.8025836
0.7205,1.8050768
0.7653,1.80757
0.8077,1.8100632
0.8468,1.8125564
0.8812,1.8150496
0.9101,1.8175428
0.9326,1.820036
0.9487,1.8225292
0.9591,1.8250224
0.9649,1.8275156
0.9676,1.8300088
0.9688,1.832502
0.9693,1.8349952
0.9695,1.8374884
0.9695,1.8399816
0.9686,1.8424748
0.9665,1.844968
0.9632,1.8474612
0.959,1.8499544
0.9543,1.8524476
0.9493,1.8549408
0.944,1.857434
0.9374,1.8599272
0.9286,1.8624204
0.9167,1.8649136
0.9013,1.8674068
0.883,1.8699
0.8628,1.8723932
0.8418,1.8748864
0.8208,1.8773796
0.7995,1.8798728
0.7772,1.882366
0.7528,1.8848592
0.7254,1.8873524
0.6947,1.8898456
0.6612,1.8923388
0.626,1.894832
0.5899,1.8973252
0.5538,1.8998184
0.5178,1.9023116
0.482,1.9048048
0.4463,1.907298
0.4108,1.9097912
0.3763,1.9122844
0.3436,1.9147776
0.3137,1.9172708
0.2871,1.919764
0.2637,1.9222572
0.243,1.9247504
0.2239,1.9272436
0.205,1.9297368
0.1855,1.93223
0.1647,1.9347232
0.1427,1.9372164
0.1202,1.9397096
0.0984,1.9422028
0.0786,1.944696
0.0621,1.9471892
0.0495,1.9496824
0.0409,1.9521756
0.0356,1.9546688
0.0325,1.957162
0.031,1.9596552
0.031,1.9621484
0.0334,1.9646416
0.0402,1.9671348
0.0536,1.969628
0.0759,1.9721212
0.1083,1.9746144
0.1508,1.9771076
0.2023,1.9796008
0.2604,1.982094
0.3226,1.9845872
0.3862,1.9870804
0.4492,1.9895736
0.5102,1.9920668
0.5688,1.99456
0.6248,1.9970532
0.6785,1.9995464
0.7294,2.0020396
0.7769,2.0045328
0.8197,2.007026
0.8566,2.0095192
0.8866,2.0120124
0.9097,2.0145056
0.9267,2.0169988
0.9391,2.019492
0.9488,2.0219852
0.9569,2.0244784
0.9643,2.0269716
0.9708,2.0294648
0.9757,2.031958
0.9787,2.0344512
0.9794,2.0369444
0.9785,2.0394376
0.9766,2.0419308
0.9745,2.044424
0.9725,2.0469172
0.9703,2.0494104
0.9668,2.0519036
0.9608,2.0543968
0.9514,2.05689
0.938,2.0593832
0.921,2.0618764
0.9008,2.0643696
0.8786,2.0668628
0.8554,2.069356
0.8319,2.0718492
0.8086,2.0743424
0.7856,2.0768356
0.7623,2.0793288
0.7381,2.081822
0.7118,2.0843152
0.6828,2.0868084
0.651,2.0893016
0.6168,2.0917948
0.5816,2.094288
0.5473,2.0967812
0.5158,2.0992744
0.4884,2.1017676
0.4656,2.1042608
0.4469,2.106754
0.4307,2.1092472
0.4151,2.1117404
0.3981,2.1142336
0.378,2.1167268
0.3539,2.11922
0.3257,2.1217132
0.294,2.1242064
0.2602,2.1266996
0.2261,2.1291928
0.1938,2.131686
0.1654,2.1341792
0.1422,2.1366724
0.1246,2.1391656
0.1121,2.1416588
0.103,2.144152
0.0954,2.1466452
0.0874,2.1491384
0.078,2.1516316
0.0672,2.1541248
0.0563,2.156618
0.0472,2.1591112
0.0423,2.1616044
0.0436,2.1640976
0.0528,2.1665908
0.0709,2.169084
0.098,2.1715772
0.1339,2.1740704
0.178,2.1765636
0.2288,2.1790568
0.2846,2.18155
0.3431,2.1840432
0.4019,2.1865364
0.459,2.1890296
0.5133,2.1915228
0.5646,2.194016
0.6131,2.1965092
0.6591,2.1990024
0.7024,2.2014956
0.7418,2.2039888
0.7762,2.206482
0.8047,2.2089752
0.828,2.2114684
0.848,2.2139616
0.8675,2.2164548
0.8885,2.218948
0.9115,2.2214412
0.9347,2.2239344
0.9547,2.2264276
0.9677,2.2289208
0.9716,2.231414
0.9668,2.2339072
0.956,2.2364004
0.9433,2.2388936
0.9323,2.2413868
0.9251,2.24388
0.9216,2.2463732
0.9203,2.2488664
0.9191,2.2513596
0.9166,2.2538528
0.9127,2.256346
0.9082,2.2588392
0.9041,2.2613324
0.9005,2.2638256
0.896,2.2663188
0.8885,2.268812
0.8755,2.2713052
0.8553,2.2737984
0.8283,2.2762916
0.7964,2.2787848
0.7629,2.281278
0.7308,2.2837712
0.7021,2.2862644
0.6767,2.2887576
0.6528,2.2912508
0.6281,2.293744
0.6005,2.2962372
0.5697,2.2987304
0.5367,2.3012236
0.5039,2.3037168
0.4733,2.30621
0.4463,2.3087032
0.4225,2.3111964
0.4003,2.3136896
0.3775,2.3161828
0.3525,2.318676
0.3248,2.3211692
0.2955,2.3236624
0.2664,2.3261556
0.2393,2.3286488
0.2157,2.331142
0.1956,2.3336352
0.1783,2.3361284
0.1626,2.3386216
0.1477,2.3411148
0.1333,2.343608
0.1197,2.3461012
0.1075,2.3485944
0.0966,2.3510876
0.0864,2.3535808
0.0755,2.356074
0.0632,2.3585672
0.0497,2.3610604
0.0371,2.3635536
0.0292,2.3660468
0.0306,2.36854
0.0449,2.3710332
0.0742,2.3735264
0.1177,2.3760196
0.172,2.3785128
0.2327,2.381006
0.2951,2.3834992
0.3559,2.3859924
0.4132,2.3884856
0.4671,2.3909788
0.5183,2.393472
0.5681,2.3959652
0.617,2.3984584
0.6654,2.4009516
0.7135,2.4034448
0.761,2.405938
0.8076,2.4084312
0.8526,2.4109244
0.8945,2.4134176
0.9315,2.4159108
0.9614,2.418404
0.9826,2.4208972
0.9949,2.4233904
0.9998,2.4258836
1,2.4283768
0.9986,2.43087
0.998,2.4333632
0.9988,2.4358564
0.9997,2.4383496
0.9982,2.4408428
0.9921,2.443336
0.9808,2.4458292
0.9658,2.4483224
0.9505,2.4508156
0.9387,2.4533088
0.9327,2.455802
0.9321,2.4582952
0.9335,2.4607884
0.9318,2.4632816
0.922,2.4657748
0.9015,2.468268
,2.4707612
,2.4732544
,2.4757476
,2.4782408
,2.480734
,2.4832272
,2.4857204
,2.4882136
,2.4907068
,2.4932
,2.4956932
,2.4981864
,2.5006796
,2.5031728
,2.505666
,2.5081592
,2.5106524
,2.5131456
,2.5156388
,2.518132
,2.5206252
,2.5231184
,2.5256116
,2.5281048
,2.530598
,2.5330912
,2.5355844
,2.5380776
,2.5405708
,2.543064
,2.5455572
,2.5480504
,2.5505436
