0.0397,0.5048184
0.0394,0.5060557
0.0427,0.507293
0.0511,0.5085303
0.0659,0.5097676
0.0881,0.5110049
0.1187,0.5122422
0.158,0.5134795
0.2061,0.5147168
0.2623,0.5159541
0.3255,0.5171914
0.3942,0.5184287
0.4664,0.519666
0.5396,0.5209033
0.6116,0.5221406
0.6798,0.5233779
0.742,0.5246152
0.7964,0.5258525
0.8414,0.5270898
0.8762,0.5283271
0.9004,0.5295644
0.9143,0.5308017
0.9186,0.532039
0.9143,0.5332763
0.9028,0.5345136
0.8857,0.5357509
0.8645,0.5369882
0.8408,0.5382255
0.8157,0.5394628
0.7905,0.5407001
0.7658,0.5419374
0.7423,0.5431747
0.7203,0.544412
0.6998,0.5456493
0.6808,0.5468866
0.663,0.5481239
0.6463,0.5493612
0.6303,0.5505985
0.6148,0.5518358
0.5994,0.5530731
0.5839,0.5543104
0.5681,0.5555477
0.5517,0.556785
0.5347,0.5580223
0.5168,0.5592596
0.498,0.5604969
0.4783,0.5617342
0.4579,0.5629715
0.4368,0.5642088
0.4153,0.5654461
0.3937,0.5666834
0.3725,0.5679207
0.3519,0.569158
0.3324,0.5703953
0.3144,0.5716326
0.2981,0.5728699
0.2837,0.5741072
0.2714,0.5753445
0.2612,0.5765818
0.2529,0.5778191
0.2463,0.5790564
0.2413,0.5802937
0.2374,0.581531
0.2344,0.5827683
0.2318,0.5840056
0.2294,0.5852429
0.227,0.5864802
0.2244,0.5877175
0.2213,0.5889548
0.2178,0.5901921
0.2138,0.5914294
0.2095,0.5926667
0.2048,0.593904
0.1998,0.5951413
0.1947,0.5963786
0.1896,0.5976159
0.1845,0.5988532
0.1795,0.6000905
0.1746,0.6013278
0.1699,0.6025651
0.1654,0.6038024
0.161,0.6050397
0.1567,0.606277
0.1524,0.6075143
0.1482,0.6087516
0.1441,0.6099889
0.14,0.6112262
0.136,0.6124635
0.1322,0.6137008
0.1285,0.6149381
0.1252,0.6161754
0.1223,0.6174127
0.1199,0.61865
0.1181,0.6198873
0.117,0.6211246
0.1165,0.6223619
0.1169,0.6235992
0.118,0.6248365
0.1199,0.6260738
0.1225,0.6273111
0.1256,0.6285484
0.1293,0.6297857
0.1331,0.631023
0.1371,0.6322603
0.1408,0.6334976
0.1441,0.6347349
0.1467,0.6359722
0.1484,0.6372095
0.149,0.6384468
0.1484,0.6396841
0.1464,0.6409214
0.1432,0.6421587
0.1388,0.643396
0.1335,0.6446333
0.1273,0.6458706
0.1207,0.6471079
0.114,0.6483452
0.1075,0.6495825
0.1016,0.6508198
0.097,0.6520571
0.094,0.6532944
0.0934,0.6545317
0.0956,0.655769
0.1016,0.6570063
0.1119,0.6582436
0.1273,0.6594809
0.1485,0.6607182
0.176,0.6619555
0.2103,0.6631928
0.2515,0.6644301
0.2993,0.6656674
0.3533,0.6669047
0.4126,0.668142
0.4757,0.6693793
0.5412,0.6706166
0.607,0.6718539
0.6712,0.6730912
0.7318,0.6743285
0.7866,0.6755658
0.8341,0.6768031
0.8729,0.6780404
0.9021,0.6792777
0.9213,0.680515
0.9307,0.6817523
0.9308,0.6829896
0.9226,0.6842269
0.9076,0.6854642
0.8871,0.6867015
0.8629,0.6879388
0.8363,0.6891761
0.8088,0.6904134
0.7814,0.6916507
0.7548,0.692888
0.7295,0.6941253
0.7057,0.6953626
0.6832,0.6965999
0.6619,0.6978372
0.6414,0.6990745
0.6213,0.7003118
0.6014,0.7015491
0.5815,0.7027864
0.5615,0.7040237
0.5416,0.705261
0.522,0.7064983
0.5029,0.7077356
0.4847,0.7089729
0.4677,0.7102102
0.452,0.7114475
0.4379,0.7126848
0.4252,0.7139221
0.4138,0.7151594
0.4035,0.7163967
0.3939,0.717634
0.3846,0.7188713
0.3753,0.7201086
0.3657,0.7213459
0.3557,0.7225832
0.3451,0.7238205
0.3342,0.7250578
0.3232,0.7262951
0.3122,0.7275324
0.3018,0.7287697
0.2921,0.730007
0.2835,0.7312443
0.2761,0.7324816
0.2701,0.7337189
0.2653,0.7349562
0.2617,0.7361935
0.2589,0.7374308
0.2567,0.7386681
0.2547,0.7399054
0.2527,0.7411427
0.2505,0.74238
0.2478,0.7436173
0.2445,0.7448546
0.2407,0.7460919
0.2363,0.7473292
0.2315,0.7485665
0.2263,0.7498038
0.2208,0.7510411
0.215,0.7522784
0.2091,0.7535157
0.203,0.754753
0.1967,0.7559903
0.1903,0.7572276
0.1837,0.7584649
0.177,0.7597022
0.1703,0.7609395
0.1636,0.7621768
0.1572,0.7634141
0.151,0.7646514
0.1453,0.7658887
0.1401,0.767126
0.1355,0.7683633
0.1315,0.7696006
0.128,0.7708379
0.125,0.7720752
0.1222,0.7733125
0.1196,0.7745498
0.1167,0.7757871
0.1136,0.7770244
0.1099,0.7782617
0.1057,0.779499
0.1009,0.7807363
0.0957,0.7819736
0.09,0.7832109
0.0842,0.7844482
0.0785,0.7856855
0.0732,0.7869228
0.0684,0.7881601
0.0644,0.7893974
0.0613,0.7906347
0.059,0.791872
0.0576,0.7931093
0.0566,0.7943466
0.0561,0.7955839
0.0556,0.7968212
0.055,0.7980585
0.054,0.7992958
0.0525,0.8005331
0.0508,0.8017704
0.0491,0.8030077
0.0479,0.804245
0.0478,0.8054823
0.0499,0.8067196
0.0551,0.8079569
0.0645,0.8091942
0.0791,0.8104315
0.1,0.8116688
0.1278,0.8129061
0.1631,0.8141434
0.2058,0.8153807
0.2558,0.816618
0.3122,0.8178553
0.3739,0.8190926
0.4395,0.8203299
0.5071,0.8215672
0.5748,0.8228045
0.6406,0.8240418
0.7025,0.8252791
0.7586,0.8265164
0.8075,0.8277537
0.8479,0.828991
0.8792,0.8302283
0.9011,0.8314656
0.9137,0.8327029
0.9175,0.8339402
0.9134,0.8351775
0.9027,0.8364148
0.8865,0.8376521
0.8662,0.8388894
0.8433,0.8401267
0.8187,0.841364
0.7936,0.8426013
0.7687,0.8438386
0.7445,0.8450759
0.7212,0.8463132
0.699,0.8475505
0.6777,0.8487878
0.6569,0.8500251
0.6365,0.8512624
0.6161,0.8524997
0.5956,0.853737
0.5746,0.8549743
0.5534,0.8562116
0.5318,0.8574489
0.5103,0.8586862
0.489,0.8599235
0.4685,0.8611608
0.4489,0.8623981
0.4308,0.8636354
0.4143,0.8648727
0.3995,0.86611
0.3866,0.8673473
0.3754,0.8685846
0.3656,0.8698219
0.3571,0.8710592
0.3493,0.8722965
0.342,0.8735338
0.3347,0.8747711
0.3272,0.8760084
0.3191,0.8772457
0.3105,0.878483
0.3011,0.8797203
0.2911,0.8809576
0.2805,0.8821949
0.2697,0.8834322
0.2587,0.8846695
0.248,0.8859068
0.2377,0.8871441
0.228,0.8883814
0.2192,0.8896187
0.2114,0.890856
0.2046,0.8920933
0.199,0.8933306
0.1943,0.8945679
0.1906,0.8958052
0.1875,0.8970425
0.185,0.8982798
0.1828,0.8995171
0.1805,0.9007544
0.178,0.9019917
0.1751,0.903229
0.1714,0.9044663
0.1671,0.9057036
0.1619,0.9069409
0.1561,0.9081782
0.1497,0.9094155
0.1429,0.9106528
0.1361,0.9118901
0.1295,0.9131274
0.1234,0.9143647
0.1182,0.915602
0.1139,0.9168393
0.1109,0.9180766
0.109,0.9193139
0.1084,0.9205512
0.1088,0.9217885
0.1101,0.9230258
0.1121,0.9242631
0.1145,0.9255004
0.117,0.9267377
0.1194,0.927975
0.1215,0.9292123
0.1232,0.9304496
0.1245,0.9316869
0.1254,0.9329242
0.1259,0.9341615
0.126,0.9353988
0.126,0.9366361
0.1259,0.9378734
0.1257,0.9391107
0.1255,0.940348
0.125,0.9415853
0.1243,0.9428226
0.1231,0.9440599
0.1212,0.9452972
0.1186,0.9465345
0.1149,0.9477718
0.1103,0.9490091
0.1048,0.9502464
0.0986,0.9514837
0.0922,0.952721
0.0862,0.9539583
0.0816,0.9551956
0.0792,0.9564329
0.0801,0.9576702
0.0856,0.9589075
0.0967,0.9601448
0.1145,0.9613821
0.1396,0.9626194
0.1726,0.9638567
0.2137,0.965094
0.2624,0.9663313
0.3181,0.9675686
0.3795,0.9688059
0.4451,0.9700432
0.513,0.9712805
0.5811,0.9725178
0.6473,0.9737551
0.7094,0.9749924
0.7655,0.9762297
0.8141,0.977467
0.8538,0.9787043
0.8841,0.9799416
0.9046,0.9811789
0.9158,0.9824162
0.9183,0.9836535
0.9132,0.9848908
0.9018,0.9861281
0.8856,0.9873654
0.8659,0.9886027
0.8442,0.98984
0.8214,0.9910773
0.7985,0.9923146
0.7759,0.9935519
0.754,0.9947892
0.7327,0.9960265
0.7119,0.9972638
0.6914,0.9985011
0.6708,0.9997384
0.6499,1.0009757
0.6284,1.002213
0.6063,1.0034503
0.5836,1.0046876
0.5606,1.0059249
0.5375,1.0071622
0.5147,1.0083995
0.4927,1.0096368
0.4719,1.0108741
0.4525,1.0121114
0.435,1.0133487
0.4194,1.014586
0.4059,1.0158233
0.3943,1.0170606
0.3846,1.0182979
0.3764,1.0195352
0.3694,1.0207725
0.3634,1.0220098
0.3579,1.0232471
0.3526,1.0244844
0.3472,1.0257217
0.3415,1.026959
0.3354,1.0281963
0.3287,1.0294336
0.3214,1.0306709
0.3136,1.0319082
0.3055,1.0331455
0.2971,1.0343828
0.2887,1.0356201
0.2804,1.0368574
0.2724,1.0380947
0.2649,1.039332
0.2577,1.0405693
0.2511,1.0418066
0.2448,1.0430439
0.2388,1.0442812
0.233,1.0455185
0.2271,1.0467558
0.2211,1.0479931
0.2147,1.0492304
0.2081,1.0504677
0.2011,1.051705
0.1938,1.0529423
0.1863,1.0541796
0.1788,1.0554169
0.1715,1.0566542
0.1645,1.0578915
0.158,1.0591288
0.1522,1.0603661
0.1471,1.0616034
0.1426,1.0628407
0.1388,1.064078
0.1353,1.0653153
0.1322,1.0665526
0.129,1.0677899
0.1256,1.0690272
0.1218,1.0702645
0.1175,1.0715018
0.1126,1.0727391
0.1071,1.0739764
0.1012,1.0752137
0.095,1.076451
0.0886,1.0776883
0.0825,1.0789256
0.0769,1.0801629
0.0719,1.0814002
0.0679,1.0826375
0.0649,1.0838748
0.0631,1.0851121
0.0624,1.0863494
0.0628,1.0875867
0.0641,1.088824
0.0661,1.0900613
0.0684,1.0912986
0.0709,1.0925359
0.073,1.0937732
0.0747,1.0950105
0.0754,1.0962478
0.0752,1.0974851
0.0738,1.0987224
0.0712,1.0999597
0.0676,1.101197
0.0633,1.1024343
0.0589,1.1036716
0.055,1.1049089
0.0526,1.1061462
0.0525,1.1073835
0.056,1.1086208
0.0643,1.1098581
0.0783,1.1110954
0.0991,1.1123327
0.1274,1.11357
0.1637,1.1148073
0.2078,1.1160446
0.2595,1.1172819
0.3179,1.1185192
0.3816,1.1197565
0.4489,1.1209938
0.5178,1.1222311
0.5861,1.1234684
0.6516,1.1247057
0.712,1.125943
0.7656,1.1271803
0.8106,1.1284176
0.846,1.1296549
0.8712,1.1308922
0.8862,1.1321295
0.8913,1.1333668
0.8876,1.1346041
0.8763,1.1358414
0.8591,1.1370787
0.8375,1.138316
0.8132,1.1395533
0.7878,1.1407906
0.7625,1.1420279
0.7384,1.1432652
0.716,1.1445025
0.6957,1.1457398
0.6774,1.1469771
0.6609,1.1482144
0.6456,1.1494517
0.6309,1.150689
0.6163,1.1519263
0.6012,1.1531636
0.585,1.1544009
0.5677,1.1556382
0.549,1.1568755
0.5291,1.1581128
0.5083,1.1593501
0.4868,1.1605874
0.4653,1.1618247
0.4443,1.163062
0.4242,1.1642993
0.4055,1.1655366
0.3885,1.1667739
0.3736,1.1680112
0.3607,1.1692485
0.3498,1.1704858
0.3408,1.1717231
0.3333,1.1729604
0.3271,1.1741977
0.3218,1.175435
0.3169,1.1766723
0.3122,1.1779096
0.3073,1.1791469
0.302,1.1803842
0.2962,1.1816215
0.2898,1.1828588
0.2828,1.1840961
0.2754,1.1853334
0.2677,1.1865707
0.2598,1.187808
0.252,1.1890453
0.2445,1.1902826
0.2373,1.1915199
0.2307,1.1927572
0.2247,1.1939945
0.2195,1.1952318
0.215,1.1964691
0.2113,1.1977064
0.2083,1.1989437
0.206,1.200181
0.2041,1.2014183
0.2026,1.2026556
0.2013,1.2038929
0.1999,1.2051302
0.1982,1.2063675
0.196,1.2076048
0.1931,1.2088421
0.1893,1.2100794
0.1847,1.2113167
0.1791,1.212554
0.1726,1.2137913
0.1654,1.2150286
0.1577,1.2162659
0.1496,1.2175032
0.1415,1.2187405
0.1334,1.2199778
0.1257,1.2212151
0.1184,1.2224524
0.1116,1.2236897
0.1054,1.224927
,1.2261643
,1.2274016
,1.2286389
,1.2298762
,1.2311135
,1.2323508
,1.2335881
,1.2348254
,1.2360627
,1.2373
,1.2385373
,1.2397746
,1.2410119
,1.2422492
,1.2434865
,1.2447238
,1.2459611
,1.2471984
,1.2484357
,1.249673
,1.2509103
,1.2521476
,1.2533849
,1.2546222
,1.2558595
,1.2570968
,1.2583341
,1.2595714
,1.2608087
,1.262046
,1.2632833
,1.2645206
,1.2657579
,1.2669952
,1.2682325
,1.2694698
,1.2707071
,1.2719444
,1.2731817
,1.274419
,1.2756563
,1.2768936
,1.2781309
,1.2793682
,1.2806055
,1.2818428
,1.2830801
,1.2843174
,1.2855547
,1.286792
,1.2880293
,1.2892666
,1.2905039
,1.2917412
,1.2929785
,1.2942158
,1.2954531
,1.2966904
,1.2979277
,1.299165
,1.3004023
,1.3016396
,1.3028769
,1.3041142
,1.3053515
,1.3065888
,1.3078261
,1.3090634
,1.3103007
,1.311538
,1.3127753
,1.3140126
,1.3152499
,1.3164872
,1.3177245
,1.3189618
,1.3201991
,1.3214364
,1.3226737
,1.323911
,1.3251483
,1.3263856
,1.3276229
,1.3288602
,1.3300975
,1.3313348
,1.3325721
,1.3338094
,1.3350467
,1.336284
,1.3375213
,1.3387586
,1.3399959
,1.3412332
,1.3424705
,1.3437078
,1.3449451
,1.3461824
,1.3474197
,1.348657
,1.3498943
,1.3511316
,1.3523689
,1.3536062
,1.3548435
,1.3560808
,1.3573181
,1.3585554
,1.3597927
,1.36103
,1.3622673
,1.3635046
,1.3647419
,1.3659792
,1.3672165
,1.3684538
,1.3696911
,1.3709284
,1.3721657
,1.373403
,1.3746403
,1.3758776
,1.3771149
,1.3783522
,1.3795895
,1.3808268
,1.3820641
,1.3833014
,1.3845387
,1.385776
,1.3870133
,1.3882506
,1.3894879
,1.3907252
,1.3919625
,1.3931998
,1.3944371
,1.3956744
,1.3969117
,1.398149
,1.3993863
,1.4006236
,1.4018609
,1.4030982
,1.4043355
,1.4055728
,1.4068101
,1.4080474
,1.4092847
,1.410522
,1.4117593
,1.4129966
,1.4142339
,1.4154712
,1.4167085
,1.4179458
,1.4191831
,1.4204204
,1.4216577
,1.422895
,1.4241323
,1.4253696
,1.4266069
,1.4278442
,1.4290815
,1.4303188
,1.4315561
,1.4327934
,1.4340307
,1.435268
,1.4365053
,1.4377426
,1.4389799
,1.4402172
,1.4414545
,1.4426918
,1.4439291
,1.4451664
,1.4464037
,1.447641
,1.4488783
,1.4501156
,1.4513529
,1.4525902
,1.4538275
,1.4550648
,1.4563021
,1.4575394
,1.4587767
,1.460014
,1.4612513
,1.4624886
,1.4637259
,1.4649632
,1.4662005
,1.4674378
,1.4686751
,1.4699124
,1.4711497
,1.472387
,1.4736243
,1.4748616
,1.4760989
,1.4773362
,1.4785735
,1.4798108
,1.4810481
,1.4822854
,1.4835227
,1.48476
,1.4859973
,1.4872346
,1.4884719
,1.4897092
,1.4909465
,1.4921838
,1.4934211
,1.4946584
,1.4958957
,1.497133
,1.4983703
,1.4996076
,1.5008449
,1.5020822
,1.5033195
,1.5045568
,1.5057941
,1.5070314
,1.5082687
,1.509506
,1.5107433
,1.5119806
,1.5132179
,1.5144552
,1.5156925
,1.5169298
,1.5181671
,1.5194044
,1.5206417
,1.521879
,1.5231163
,1.5243536
,1.5255909
,1.5268282
,1.5280655
,1.5293028
,1.5305401
,1.5317774
,1.5330147
,1.534252
,1.5354893
,1.5367266
,1.5379639
,1.5392012
,1.5404385
,1.5416758
,1.5429131
,1.5441504
,1.5453877
,1.546625
,1.5478623
,1.5490996
,1.5503369
,1.5515742
,1.5528115
,1.5540488
,1.5552861
,1.5565234
,1.5577607
,1.558998
,1.5602353
,1.5614726
,1.5627099
,1.5639472
,1.5651845
,1.5664218
,1.5676591
,1.5688964
,1.5701337
,1.571371
,1.5726083
,1.5738456
,1.5750829
,1.5763202
,1.5775575
,1.5787948
,1.5800321
,1.5812694
,1.5825067
,1.583744
,1.5849813
,1.5862186
,1.5874559
,1.5886932
,1.5899305
,1.5911678
,1.5924051
,1.5936424
,1.5948797
,1.596117
,1.5973543
,1.5985916
,1.5998289
,1.6010662
,1.6023035
,1.6035408
,1.6047781
,1.6060154
,1.6072527
,1.60849
,1.6097273
,1.6109646
,1.6122019
,1.6134392
,1.6146765
,1.6159138
,1.6171511
,1.6183884
,1.6196257
,1.620863
,1.6221003
,1.6233376
,1.6245749
,1.6258122
,1.6270495
,1.6282868
,1.6295241
,1.6307614
,1.6319987
,1.633236
,1.6344733
,1.6357106
,1.6369479
,1.6381852
,1.6394225
,1.6406598
,1.6418971
,1.6431344
,1.6443717
,1.645609
,1.6468463
,1.6480836
,1.6493209
,1.6505582
,1.6517955
,1.6530328
,1.6542701
,1.6555074
,1.6567447
,1.657982
,1.6592193
,1.6604566
,1.6616939
,1.6629312
,1.6641685
,1.6654058
,1.6666431
,1.6678804
,1.6691177
,1.670355
,1.6715923
,1.6728296
,1.6740669
,1.6753042
,1.6765415
,1.6777788
,1.6790161
,1.6802534
,1.6814907
,1.682728
,1.6839653
,1.6852026
,1.6864399
,1.6876772
,1.6889145
,1.6901518
,1.6913891
,1.6926264
,1.6938637
,1.695101
,1.6963383
,1.6975756
,1.6988129
,1.7000502
,1.7012875
,1.7025248
,1.7037621
,1.7049994
,1.7062367
,1.707474
,1.7087113
,1.7099486
,1.7111859
,1.7124232
,1.7136605
,1.7148978
,1.7161351
,1.7173724
,1.7186097
,1.719847
,1.7210843
,1.7223216
,1.7235589
,1.7247962
,1.7260335
,1.7272708
,1.7285081
,1.7297454
,1.7309827
,1.73222
,1.7334573
,1.7346946
,1.7359319
,1.7371692
,1.7384065
,1.7396438
,1.7408811
,1.7421184
,1.7433557
,1.744593
,1.7458303
,1.7470676
,1.7483049
,1.7495422
,1.7507795
,1.7520168
,1.7532541
,1.7544914
,1.7557287
,1.756966
,1.7582033
,1.7594406
,1.7606779
,1.7619152
,1.7631525
,1.7643898
,1.7656271
,1.7668644
,1.7681017
,1.769339
,1.7705763
,1.7718136
,1.7730509
,1.7742882
,1.7755255
,1.7767628
,1.7780001
,1.7792374
,1.7804747
,1.781712
,1.7829493
,1.7841866
,1.7854239
,1.7866612
,1.7878985
,1.7891358
,1.7903731
,1.7916104
,1.7928477
,1.794085
,1.7953223
,1.7965596
,1.7977969
,1.7990342
,1.8002715
,1.8015088
,1.8027461
,1.8039834
,1.8052207
,1.806458
,1.8076953
,1.8089326
,1.8101699
,1.8114072
,1.8126445
,1.8138818
,1.8151191
