0.0094,0.2487978
0.008,0.2500356
0.0112,0.2512734
0.0207,0.2525112
0.0381,0.253749
0.0646,0.2549868
0.1011,0.2562246
0.1478,0.2574624
0.2045,0.2587002
0.2701,0.259938
0.3432,0.2611758
0.4215,0.2624136
0.5027,0.2636514
0.5839,0.2648892
0.6624,0.266127
0.7355,0.2673648
0.8008,0.2686026
0.8564,0.2698404
0.901,0.2710782
0.934,0.272316
0.9553,0.2735538
0.9655,0.2747916
0.9656,0.2760294
0.9572,0.2772672
0.9421,0.278505
0.922,0.2797428
0.8988,0.2809806
0.8742,0.2822184
0.8494,0.2834562
0.8255,0.284694
0.8034,0.2859318
0.7833,0.2871696
0.7652,0.2884074
0.7492,0.2896452
0.7346,0.290883
0.7211,0.2921208
0.7081,0.2933586
0.695,0.2945964
0.6816,0.2958342
0.6673,0.297072
0.6521,0.2983098
0.6359,0.2995476
0.6188,0.3007854
0.601,0.3020232
0.5829,0.303261
0.5648,0.3044988
0.5471,0.3057366
0.5301,0.3069744
0.5142,0.3082122
0.4995,0.30945
0.486,0.3106878
0.4739,0.3119256
0.4629,0.3131634
0.4529,0.3144012
0.4436,0.315639
0.4348,0.3168768
0.4262,0.3181146
0.4176,0.3193524
0.4089,0.3205902
0.3999,0.321828
0.3907,0.3230658
0.3813,0.3243036
0.3717,0.3255414
0.3619,0.3267792
0.3521,0.328017
0.3422,0.3292548
0.3323,0.3304926
0.3222,0.3317304
0.3118,0.3329682
0.3011,0.334206
0.2899,0.3354438
0.2782,0.3366816
0.2659,0.3379194
0.2531,0.3391572
0.2399,0.340395
0.2264,0.3416328
0.2129,0.3428706
0.1997,0.3441084
0.1871,0.3453462
0.1752,0.346584
0.1642,0.3478218
0.1542,0.3490596
0.1453,0.3502974
0.1372,0.3515352
0.13,0.352773
0.1232,0.3540108
0.1167,0.3552486
0.1102,0.3564864
0.1035,0.3577242
0.0966,0.358962
0.0893,0.3601998
0.0817,0.3614376
0.0739,0.3626754
0.0662,0.3639132
0.0588,0.365151
0.052,0.3663888
0.0461,0.3676266
0.0412,0.3688644
0.0376,0.3701022
0.0353,0.37134
0.0344,0.3725778
0.0349,0.3738156
0.0365,0.3750534
0.0392,0.3762912
0.0427,0.377529
0.0469,0.3787668
0.0513,0.3800046
0.056,0.3812424
0.0605,0.3824802
0.0648,0.383718
0.0688,0.3849558
0.0724,0.3861936
0.0755,0.3874314
0.0782,0.3886692
0.0806,0.389907
0.0827,0.3911448
0.0846,0.3923826
0.0866,0.3936204
0.0886,0.3948582
0.0909,0.396096
0.0934,0.3973338
0.0963,0.3985716
0.0996,0.3998094
0.1032,0.4010472
0.1071,0.402285
0.1113,0.4035228
0.1156,0.4047606
0.12,0.4059984
0.1244,0.4072362
0.1287,0.408474
0.1328,0.4097118
0.1368,0.4109496
0.1405,0.4121874
0.144,0.4134252
0.1473,0.414663
0.1504,0.4159008
0.1534,0.4171386
0.1561,0.4183764
0.1586,0.4196142
0.1609,0.420852
0.1629,0.4220898
0.1644,0.4233276
0.1655,0.4245654
0.166,0.4258032
0.1658,0.427041
0.165,0.4282788
0.1636,0.4295166
0.1617,0.4307544
0.1592,0.4319922
0.1563,0.43323
0.1532,0.4344678
0.15,0.4357056
0.1468,0.4369434
0.1436,0.4381812
0.1405,0.439419
0.1374,0.4406568
0.1344,0.4418946
0.1313,0.4431324
0.1282,0.4443702
0.1248,0.445608
0.1212,0.4468458
0.1174,0.4480836
0.1134,0.4493214
0.1092,0.4505592
0.1051,0.451797
0.101,0.4530348
0.0973,0.4542726
0.0939,0.4555104
0.091,0.4567482
0.0886,0.457986
0.0866,0.4592238
0.0849,0.4604616
0.0835,0.4616994
0.0819,0.4629372
0.0801,0.464175
0.0777,0.4654128
0.0746,0.4666506
0.0707,0.4678884
0.0658,0.4691262
0.06,0.470364
0.0535,0.4716018
0.0463,0.4728396
0.0389,0.4740774
0.0315,0.4753152
0.0246,0.476553
0.0185,0.4777908
0.0135,0.4790286
0.01,0.4802664
0.0081,0.4815042
0.0078,0.482742
0.0091,0.4839798
0.0117,0.4852176
0.0153,0.4864554
0.0194,0.4876932
0.0234,0.488931
0.0268,0.4901688
0.0291,0.4914066
0.0299,0.4926444
0.0291,0.4938822
0.0267,0.49512
0.0232,0.4963578
0.0194,0.4975956
0.0164,0.4988334
0.0154,0.5000712
0.0182,0.501309
0.0263,0.5025468
0.0413,0.5037846
0.0646,0.5050224
0.0973,0.5062602
0.1399,0.507498
0.1924,0.5087358
0.2541,0.5099736
0.3238,0.5112114
0.3996,0.5124492
0.4793,0.513687
0.5601,0.5149248
0.6393,0.5161626
0.7142,0.5174004
0.7824,0.5186382
0.8416,0.519876
0.8905,0.5211138
0.9281,0.5223516
0.9539,0.5235894
0.9684,0.5248272
0.9723,0.526065
0.9669,0.5273028
0.9538,0.5285406
0.9346,0.5297784
0.911,0.5310162
0.8847,0.532254
0.8572,0.5334918
0.8297,0.5347296
0.8032,0.5359674
0.7783,0.5372052
0.7554,0.538443
0.7348,0.5396808
0.7164,0.5409186
0.7003,0.5421564
0.6861,0.5433942
0.6735,0.544632
0.6623,0.5458698
0.652,0.5471076
0.6423,0.5483454
0.6328,0.5495832
0.6233,0.550821
0.6134,0.5520588
0.6028,0.5532966
0.5915,0.5545344
0.5793,0.5557722
0.5663,0.55701
0.5526,0.5582478
0.5382,0.5594856
0.5237,0.5607234
0.5091,0.5619612
0.4949,0.563199
0.4813,0.5644368
0.4687,0.5656746
0.457,0.5669124
0.4464,0.5681502
0.4366,0.569388
0.4277,0.5706258
0.4191,0.5718636
0.4105,0.5731014
0.4016,0.5743392
0.3919,0.575577
0.3812,0.5768148
0.3692,0.5780526
0.3559,0.5792904
0.3414,0.5805282
0.3259,0.581766
0.3098,0.5830038
0.2933,0.5842416
0.2771,0.5854794
0.2616,0.5867172
0.2472,0.587955
0.2343,0.5891928
0.2231,0.5904306
0.2136,0.5916684
0.2059,0.5929062
0.1997,0.594144
0.1948,0.5953818
0.1908,0.5966196
0.1873,0.5978574
0.1841,0.5990952
0.1806,0.600333
0.1766,0.6015708
0.172,0.6028086
0.1666,0.6040464
0.1604,0.6052842
0.1536,0.606522
0.1463,0.6077598
0.1387,0.6089976
0.1311,0.6102354
0.1237,0.6114732
0.1167,0.612711
0.1103,0.6139488
0.1045,0.6151866
0.0994,0.6164244
0.0949,0.6176622
0.0911,0.6189
0.0877,0.6201378
0.0846,0.6213756
0.0817,0.6226134
0.0789,0.6238512
0.0761,0.625089
0.0734,0.6263268
0.0706,0.6275646
0.0679,0.6288024
0.0654,0.6300402
0.0632,0.631278
0.0615,0.6325158
0.0604,0.6337536
0.0599,0.6349914
0.0602,0.6362292
0.0613,0.637467
0.0631,0.6387048
0.0657,0.6399426
0.0688,0.6411804
0.0723,0.6424182
0.076,0.643656
0.0798,0.6448938
0.0836,0.6461316
0.0872,0.6473694
0.0907,0.6486072
0.0939,0.649845
0.097,0.6510828
0.1,0.6523206
0.103,0.6535584
0.1061,0.6547962
0.1095,0.656034
0.113,0.6572718
0.1167,0.6585096
0.1206,0.6597474
0.1244,0.6609852
0.1281,0.662223
0.1315,0.6634608
0.1344,0.6646986
0.1367,0.6659364
0.1382,0.6671742
0.139,0.668412
0.1391,0.6696498
0.1384,0.6708876
0.1373,0.6721254
0.1359,0.6733632
0.1343,0.674601
0.1328,0.6758388
0.1315,0.6770766
0.1306,0.6783144
0.1302,0.6795522
0.1304,0.68079
0.1311,0.6820278
0.1325,0.6832656
0.1344,0.6845034
0.1369,0.6857412
0.1398,0.686979
0.1431,0.6882168
0.1468,0.6894546
0.1507,0.6906924
0.1548,0.6919302
0.1588,0.693168
0.1626,0.6944058
0.166,0.6956436
0.1688,0.6968814
0.1706,0.6981192
0.1714,0.699357
0.1709,0.7005948
0.1691,0.7018326
0.1659,0.7030704
0.1616,0.7043082
0.1562,0.705546
0.1502,0.7067838
0.1438,0.7080216
0.1375,0.7092594
0.1315,0.7104972
0.1261,0.711735
0.1215,0.7129728
0.1177,0.7142106
0.1146,0.7154484
0.1119,0.7166862
0.1093,0.717924
0.1064,0.7191618
0.1028,0.7203996
0.0982,0.7216374
0.0924,0.7228752
0.0853,0.724113
0.0771,0.7253508
0.0681,0.7265886
0.0587,0.7278264
0.0497,0.7290642
0.0416,0.730302
0.0349,0.7315398
0.0301,0.7327776
0.0274,0.7340154
0.0268,0.7352532
0.028,0.736491
0.0304,0.7377288
0.0334,0.7389666
0.0361,0.7402044
0.0376,0.7414422
0.0373,0.74268
0.0347,0.7439178
0.0298,0.7451556
0.023,0.7463934
0.0151,0.7476312
0.0075,0.748869
0.0018,0.7501068
0,0.7513446
0.0042,0.7525824
0.0164,0.7538202
0.0382,0.755058
0.0709,0.7562958
0.1151,0.7575336
0.1707,0.7587714
0.2367,0.7600092
0.3115,0.761247
0.3928,0.7624848
0.4777,0.7637226
0.5632,0.7649604
0.646,0.7661982
0.723,0.767436
0.7916,0.7686738
0.8497,0.7699116
0.8957,0.7711494
0.9291,0.7723872
0.9498,0.773625
0.9588,0.7748628
0.9573,0.7761006
0.9472,0.7773384
0.9304,0.7785762
0.9091,0.779814
0.8852,0.7810518
0.8605,0.7822896
0.8361,0.7835274
0.8131,0.7847652
0.792,0.786003
0.7729,0.7872408
0.7555,0.7884786
0.7395,0.7897164
0.7244,0.7909542
0.7095,0.792192
0.6944,0.7934298
0.6789,0.7946676
0.6625,0.7959054
0.6455,0.7971432
0.6279,0.798381
0.6099,0.7996188
0.592,0.8008566
0.5745,0.8020944
0.5578,0.8033322
0.5423,0.80457
0.5281,0.8058078
0.5154,0.8070456
0.5043,0.8082834
0.4945,0.8095212
0.4861,0.810759
0.4787,0.8119968
0.4722,0.8132346
0.4661,0.8144724
0.4602,0.8157102
0.4543,0.816948
0.448,0.8181858
0.4412,0.8194236
0.4337,0.8206614
0.4254,0.8218992
0.4163,0.823137
0.4063,0.8243748
0.3956,0.8256126
0.3843,0.8268504
0.3725,0.8280882
0.3605,0.829326
0.3484,0.8305638
0.3365,0.8318016
0.3248,0.8330394
0.3137,0.8342772
0.3031,0.835515
0.2931,0.8367528
0.2836,0.8379906
0.2747,0.8392284
0.2661,0.8404662
0.2578,0.841704
0.2497,0.8429418
0.2415,0.8441796
0.2333,0.8454174
0.225,0.8466552
0.2166,0.847893
0.2081,0.8491308
0.1997,0.8503686
0.1915,0.8516064
0.1836,0.8528442
0.1762,0.854082
0.1694,0.8553198
0.1633,0.8565576
0.158,0.8577954
0.1534,0.8590332
0.1495,0.860271
0.1463,0.8615088
0.1436,0.8627466
0.1412,0.8639844
0.1391,0.8652222
0.137,0.86646
0.1348,0.8676978
0.1323,0.8689356
0.1297,0.8701734
0.1268,0.8714112
0.1236,0.872649
0.1204,0.8738868
0.1173,0.8751246
0.1146,0.8763624
0.1124,0.8776002
0.111,0.878838
0.1107,0.8800758
0.1116,0.8813136
0.1138,0.8825514
0.1175,0.8837892
0.1224,0.885027
0.1284,0.8862648
0.1353,0.8875026
0.1426,0.8887404
0.1501,0.8899782
0.1573,0.891216
0.1637,0.8924538
0.1692,0.8936916
0.1733,0.8949294
0.1761,0.8961672
0.1774,0.897405
0.1773,0.8986428
0.1762,0.8998806
0.1742,0.9011184
0.1718,0.9023562
0.1692,0.903594
0.167,0.9048318
0.1653,0.9060696
0.1645,0.9073074
0.1647,0.9085452
0.1659,0.909783
0.168,0.9110208
0.1708,0.9122586
0.1741,0.9134964
0.1775,0.9147342
0.1806,0.915972
0.183,0.9172098
0.1845,0.9184476
0.1846,0.9196854
0.1834,0.9209232
0.1806,0.922161
0.1763,0.9233988
0.1708,0.9246366
0.1642,0.9258744
0.157,0.9271122
0.1496,0.92835
0.1424,0.9295878
0.1358,0.9308256
0.1303,0.9320634
0.1261,0.9333012
0.1233,0.934539
0.1221,0.9357768
0.1223,0.9370146
0.1238,0.9382524
0.1262,0.9394902
0.1291,0.940728
0.1321,0.9419658
0.1348,0.9432036
0.1368,0.9444414
0.1378,0.9456792
0.1376,0.946917
0.1361,0.9481548
0.1333,0.9493926
0.1293,0.9506304
0.1242,0.9518682
0.1183,0.953106
0.1119,0.9543438
0.1052,0.9555816
0.0985,0.9568194
0.092,0.9580572
0.0858,0.959295
0.08,0.9605328
0.0747,0.9617706
0.07,0.9630084
0.0657,0.9642462
0.062,0.965484
0.0587,0.9667218
0.0558,0.9679596
0.0533,0.9691974
0.0512,0.9704352
0.0495,0.971673
0.0482,0.9729108
0.0475,0.9741486
0.0473,0.9753864
0.0477,0.9766242
0.0489,0.977862
0.0509,0.9790998
0.0537,0.9803376
0.0575,0.9815754
0.0621,0.9828132
0.0673,0.984051
0.0731,0.9852888
0.0789,0.9865266
0.0845,0.9877644
0.0893,0.9890022
0.0929,0.99024
0.095,0.9914778
0.0951,0.9927156
0.0932,0.9939534
0.0894,0.9951912
0.0843,0.996429
0.0785,0.9976668
0.0732,0.9989046
0.0698,1.0001424
0.0699,1.0013802
0.0752,1.002618
0.0874,1.0038558
0.108,1.0050936
0.1381,1.0063314
0.1784,1.0075692
0.2289,1.008807
0.2891,1.0100448
0.3577,1.0112826
0.4327,1.0125204
0.5119,1.0137582
0.5925,1.014996
0.6714,1.0162338
0.7458,1.0174716
0.8131,1.0187094
0.871,1.0199472
0.9179,1.021185
0.9527,1.0224228
0.9752,1.0236606
0.9859,1.0248984
0.9857,1.0261362
0.9764,1.027374
0.9596,1.0286118
0.9376,1.0298496
0.9123,1.0310874
0.8856,1.0323252
0.8589,1.033563
0.8336,1.0348008
0.8103,1.0360386
0.7894,1.0372764
0.7708,1.0385142
0.7543,1.039752
0.7393,1.0409898
0.7252,1.0422276
0.7115,1.0434654
0.6976,1.0447032
0.6831,1.045941
0.668,1.0471788
0.6521,1.0484166
0.6357,1.0496544
0.6189,1.0508922
0.6021,1.05213
0.5856,1.0533678
0.5696,1.0546056
0.5543,1.0558434
0.5398,1.0570812
0.526,1.058319
0.5127,1.0595568
0.4999,1.0607946
0.4872,1.0620324
0.4745,1.0632702
0.4615,1.064508
0.4482,1.0657458
0.4346,1.0669836
0.4208,1.0682214
0.4071,1.0694592
0.3937,1.070697
0.3809,1.0719348
0.3691,1.0731726
0.3584,1.0744104
0.349,1.0756482
0.3408,1.076886
0.3339,1.0781238
0.328,1.0793616
0.3227,1.0805994
0.3176,1.0818372
0.3124,1.083075
0.3066,1.0843128
0.2999,1.0855506
0.2921,1.0867884
0.2831,1.0880262
0.2729,1.089264
0.2617,1.0905018
0.2498,1.0917396
0.2376,1.0929774
0.2254,1.0942152
0.2138,1.095453
0.203,1.0966908
0.1934,1.0979286
0.1851,1.0991664
0.1781,1.1004042
0.1725,1.101642
0.1679,1.1028798
0.1641,1.1041176
0.1608,1.1053554
0.1576,1.1065932
0.1542,1.107831
0.1504,1.1090688
0.1459,1.1103066
0.1407,1.1115444
0.1347,1.1127822
0.1282,1.11402
0.1212,1.1152578
0.1142,1.1164956
0.1073,1.1177334
0.101,1.1189712
0.0955,1.120209
0.0911,1.1214468
0.0879,1.1226846
0.086,1.1239224
0.0854,1.1251602
0.0861,1.126398
0.0877,1.1276358
0.0901,1.1288736
0.093,1.1301114
0.0961,1.1313492
0.0992,1.132587
0.102,1.1338248
0.1043,1.1350626
0.1061,1.1363004
0.1075,1.1375382
0.1083,1.138776
0.1089,1.1400138
0.1093,1.1412516
0.1098,1.1424894
0.1103,1.1437272
0.1112,1.144965
0.1125,1.1462028
0.1143,1.1474406
0.1164,1.1486784
0.119,1.1499162
0.122,1.151154
0.1252,1.1523918
0.1286,1.1536296
0.1321,1.1548674
0.1357,1.1561052
0.1393,1.157343
0.143,1.1585808
0.1467,1.1598186
0.1506,1.1610564
0.1545,1.1622942
0.1585,1.163532
0.1626,1.1647698
0.1667,1.1660076
0.1708,1.1672454
0.1747,1.1684832
0.1784,1.169721
0.1817,1.1709588
0.1844,1.1721966
0.1866,1.1734344
0.188,1.1746722
0.1888,1.17591
0.1888,1.1771478
0.1882,1.1783856
0.1869,1.1796234
0.185,1.1808612
0.1826,1.182099
0.1799,1.1833368
0.1768,1.1845746
0.1734,1.1858124
0.1698,1.1870502
0.1658,1.188288
0.1616,1.1895258
0.1571,1.1907636
0.1523,1.1920014
0.1471,1.1932392
0.1416,1.194477
0.1359,1.1957148
0.1301,1.1969526
0.1243,1.1981904
0.1186,1.1994282
0.1134,1.200666
0.1086,1.2019038
0.1046,1.2031416
0.1015,1.2043794
0.0993,1.2056172
0.0981,1.206855
0.0978,1.2080928
0.0982,1.2093306
0.0993,1.2105684
0.1008,1.2118062
0.1023,1.213044
0.1037,1.2142818
0.1046,1.2155196
0.1049,1.2167574
0.1043,1.2179952
0.1028,1.219233
0.1002,1.2204708
0.0967,1.2217086
0.0923,1.2229464
0.0871,1.2241842
0.0814,1.225422
0.0753,1.2266598
0.0691,1.2278976
0.063,1.2291354
0.0573,1.2303732
0.0521,1.231611
0.0477,1.2328488
0.044,1.2340866
0.0412,1.2353244
0.0392,1.2365622
0.0378,1.2378
0.0369,1.2390378
0.0361,1.2402756
0.0353,1.2415134
0.0342,1.2427512
0.0327,1.243989
0.031,1.2452268
0.0293,1.2464646
0.0282,1.2477024
0.0284,1.2489402
0.0312,1.250178
0.0377,1.2514158
0.0493,1.2526536
0.0674,1.2538914
0.0934,1.2551292
0.1281,1.256367
0.1722,1.2576048
0.2257,1.2588426
0.2882,1.2600804
0.3584,1.2613182
0.4347,1.262556
0.5147,1.2637938
0.5959,1.2650316
0.6754,1.2662694
0.7503,1.2675072
0.818,1.268745
0.8762,1.2699828
0.9232,1.2712206
0.9579,1.2724584
0.9799,1.2736962
0.9896,1.274934
0.988,1.2761718
0.9768,1.2774096
0.9577,1.2786474
0.933,1.2798852
0.9048,1.281123
0.8752,1.2823608
0.8459,1.2835986
0.8184,1.2848364
0.7937,1.2860742
0.7722,1.287312
0.7541,1.2885498
0.7391,1.2897876
0.7269,1.2910254
0.7166,1.2922632
0.7075,1.293501
0.6989,1.2947388
0.6901,1.2959766
0.6806,1.2972144
0.67,1.2984522
0.658,1.29969
0.6447,1.3009278
0.6303,1.3021656
0.6148,1.3034034
0.5988,1.3046412
0.5825,1.305879
0.5662,1.3071168
0.5504,1.3083546
0.5352,1.3095924
0.5209,1.3108302
0.5076,1.312068
0.4953,1.3133058
0.4841,1.3145436
0.4739,1.3157814
0.4646,1.3170192
0.456,1.318257
0.448,1.3194948
0.4405,1.3207326
0.4333,1.3219704
0.4262,1.3232082
0.4191,1.324446
0.4119,1.3256838
0.4043,1.3269216
0.3963,1.3281594
0.3877,1.3293972
0.3785,1.330635
0.3685,1.3318728
0.3577,1.3331106
0.3461,1.3343484
0.3337,1.3355862
0.3206,1.336824
0.307,1.3380618
0.293,1.3392996
0.2788,1.3405374
0.2645,1.3417752
0.2504,1.343013
0.2367,1.3442508
0.2236,1.3454886
0.2112,1.3467264
0.1997,1.3479642
0.189,1.349202
0.1794,1.3504398
0.1708,1.3516776
0.1632,1.3529154
0.1566,1.3541532
0.1511,1.355391
0.1464,1.3566288
0.1426,1.3578666
0.1395,1.3591044
0.1371,1.3603422
0.1353,1.36158
0.1338,1.3628178
0.1326,1.3640556
0.1314,1.3652934
0.1302,1.3665312
0.1286,1.367769
0.1266,1.3690068
0.1241,1.3702446
0.121,1.3714824
0.1173,1.3727202
0.113,1.373958
0.1084,1.3751958
0.1036,1.3764336
0.0989,1.3776714
0.0945,1.3789092
0.0908,1.380147
0.0879,1.3813848
0.0862,1.3826226
0.0857,1.3838604
0.0865,1.3850982
0.0887,1.386336
0.0921,1.3875738
0.0966,1.3888116
0.1019,1.3900494
0.1076,1.3912872
0.1136,1.392525
0.1194,1.3937628
0.1248,1.3950006
0.1295,1.3962384
0.1334,1.3974762
0.1363,1.398714
0.1381,1.3999518
0.1389,1.4011896
0.1388,1.4024274
0.1379,1.4036652
0.1364,1.404903
0.1347,1.4061408
0.1329,1.4073786
0.1313,1.4086164
0.1302,1.4098542
0.1297,1.411092
0.1302,1.4123298
0.1316,1.4135676
0.134,1.4148054
0.1372,1.4160432
0.1412,1.417281
0.1456,1.4185188
0.1503,1.4197566
0.1548,1.4209944
0.1589,1.4222322
0.1623,1.42347
0.1648,1.4247078
0.1661,1.4259456
0.1663,1.4271834
0.1653,1.4284212
0.1633,1.429659
0.1606,1.4308968
0.1574,1.4321346
0.1541,1.4333724
0.151,1.4346102
0.1484,1.435848
0.1465,1.4370858
0.1455,1.4383236
0.1454,1.4395614
0.1462,1.4407992
0.1477,1.442037
0.1496,1.4432748
0.1517,1.4445126
0.1535,1.4457504
0.1547,1.4469882
0.155,1.448226
0.1542,1.4494638
0.1521,1.4507016
0.1486,1.4519394
0.144,1.4531772
0.1383,1.454415
0.1319,1.4556528
0.125,1.4568906
0.118,1.4581284
0.1113,1.4593662
0.1052,1.460604
0.0998,1.4618418
0.0954,1.4630796
0.092,1.4643174
0.0894,1.4655552
0.0875,1.466793
0.086,1.4680308
0.0846,1.4692686
0.083,1.4705064
0.081,1.4717442
0.0783,1.472982
0.0748,1.4742198
0.0706,1.4754576
0.0657,1.4766954
0.0604,1.4779332
0.055,1.479171
0.0498,1.4804088
0.0452,1.4816466
0.0415,1.4828844
0.0388,1.4841222
0.0373,1.48536
0.0367,1.4865978
0.0369,1.4878356
0.0375,1.4890734
0.0379,1.4903112
0.0378,1.491549
0.0366,1.4927868
0.0343,1.4940246
0.0307,1.4952624
0.0262,1.4965002
0.0215,1.497738
0.0176,1.4989758
0.016,1.5002136
0.0182,1.5014514
0.0259,1.5026892
0.0409,1.503927
0.0648,1.5051648
0.0986,1.5064026
0.143,1.5076404
0.1981,1.5088782
0.2631,1.510116
0.3368,1.5113538
0.4169,1.5125916
0.5009,1.5138294
0.586,1.5150672
0.6689,1.516305
0.7467,1.5175428
0.8165,1.5187806
0.8761,1.5200184
0.9238,1.5212562
0.9586,1.522494
0.9805,1.5237318
0.9901,1.5249696
0.9884,1.5262074
0.9772,1.5274452
0.9586,1.528683
0.9347,1.5299208
0.9077,1.5311586
0.8795,1.5323964
0.8516,1.5336342
0.8253,1.534872
0.8013,1.5361098
0.7799,1.5373476
0.7612,1.5385854
0.7447,1.5398232
0.7299,1.541061
0.7163,1.5422988
0.7032,1.5435366
0.6901,1.5447744
0.6767,1.5460122
0.6627,1.54725
0.6481,1.5484878
0.6329,1.5497256
0.6174,1.5509634
0.6019,1.5522012
0.5865,1.553439
0.5716,1.5546768
0.5573,1.5559146
0.5438,1.5571524
0.5312,1.5583902
0.5194,1.559628
0.5083,1.5608658
0.498,1.5621036
0.4881,1.5633414
0.4788,1.5645792
0.4698,1.565817
0.461,1.5670548
0.4525,1.5682926
0.4442,1.5695304
0.4361,1.5707682
0.4281,1.572006
0.4202,1.5732438
0.4123,1.5744816
0.4043,1.5757194
0.3962,1.5769572
0.3878,1.578195
0.3791,1.5794328
0.3699,1.5806706
0.3601,1.5819084
0.3499,1.5831462
0.3391,1.584384
0.3278,1.5856218
0.3162,1.5868596
0.3044,1.5880974
0.2925,1.5893352
0.2806,1.590573
0.2691,1.5918108
0.258,1.5930486
0.2475,1.5942864
0.2376,1.5955242
0.2283,1.596762
0.2198,1.5979998
0.2119,1.5992376
0.2045,1.6004754
0.1975,1.6017132
0.1908,1.602951
0.1842,1.6041888
0.1777,1.6054266
0.171,1.6066644
0.1643,1.6079022
0.1573,1.60914
0.1501,1.6103778
0.1429,1.6116156
0.1356,1.6128534
0.1285,1.6140912
0.1216,1.615329
0.1153,1.6165668
