0.1033,0.12373
0.1052,0.1249673
0.1072,0.1262046
0.1092,0.1274419
0.1109,0.1286792
0.1122,0.1299165
0.113,0.1311538
0.113,0.1323911
0.1122,0.1336284
0.1107,0.1348657
0.1083,0.136103
0.1052,0.1373403
0.1014,0.1385776
0.0972,0.1398149
0.0927,0.1410522
0.0881,0.1422895
0.0836,0.1435268
0.0794,0.1447641
0.0756,0.1460014
0.0725,0.1472387
0.07,0.148476
0.0682,0.1497133
0.0671,0.1509506
0.0666,0.1521879
0.0665,0.1534252
0.0668,0.1546625
0.0671,0.1558998
0.0672,0.1571371
0.067,0.1583744
0.0663,0.1596117
0.0649,0.160849
0.0627,0.1620863
0.0598,0.1633236
0.0563,0.1645609
0.0524,0.1657982
0.0482,0.1670355
0.0439,0.1682728
0.0398,0.1695101
0.0361,0.1707474
0.0329,0.1719847
0.0304,0.173222
0.0285,0.1744593
0.0272,0.1756966
0.0263,0.1769339
0.0256,0.1781712
0.0251,0.1794085
0.0245,0.1806458
0.0236,0.1818831
0.0223,0.1831204
0.0206,0.1843577
0.0185,0.185595
0.0161,0.1868323
0.0133,0.1880696
0.0105,0.1893069
0.0077,0.1905442
0.0051,0.1917815
0.0029,0.1930188
0.0013,0.1942561
0.0003,0.1954934
0,0.1967307
0.0005,0.197968
0.0018,0.1992053
0.0039,0.2004426
0.0066,0.2016799
0.0097,0.2029172
0.0132,0.2041545
0.0166,0.2053918
0.0199,0.2066291
0.0226,0.2078664
0.0245,0.2091037
0.0257,0.210341
0.026,0.2115783
0.0258,0.2128156
0.0255,0.2140529
0.0259,0.2152902
0.0278,0.2165275
0.0325,0.2177648
0.0414,0.2190021
0.0558,0.2202394
0.0771,0.2214767
0.1064,0.222714
0.1446,0.2239513
0.192,0.2251886
0.2486,0.2264259
0.3136,0.2276632
0.3856,0.2289005
0.4628,0.2301378
0.5429,0.2313751
0.6231,0.2326124
0.7007,0.2338497
0.7731,0.235087
0.8376,0.2363243
0.8922,0.2375616
0.9356,0.2387989
0.9668,0.2400362
0.9856,0.2412735
0.9927,0.2425108
0.9891,0.2437481
0.9764,0.2449854
0.9565,0.2462227
0.9313,0.24746
0.9027,0.2486973
0.8727,0.2499346
0.8426,0.2511719
0.8136,0.2524092
0.7864,0.2536465
0.7612,0.2548838
0.7383,0.2561211
0.7171,0.2573584
0.6974,0.2585957
0.6785,0.259833
0.66,0.2610703
0.6415,0.2623076
0.6227,0.2635449
0.6035,0.2647822
0.5838,0.2660195
0.5639,0.2672568
0.5441,0.2684941
0.5247,0.2697314
0.5061,0.2709687
0.4887,0.272206
0.4726,0.2734433
0.4582,0.2746806
0.4454,0.2759179
0.4343,0.2771552
0.4248,0.2783925
0.4166,0.2796298
0.4095,0.2808671
0.4031,0.2821044
0.3971,0.2833417
0.3913,0.284579
0.3853,0.2858163
0.3788,0.2870536
0.3718,0.2882909
0.3639,0.2895282
0.3551,0.2907655
0.3454,0.2920028
0.3348,0.2932401
0.3235,0.2944774
0.3114,0.2957147
0.2989,0.296952
0.286,0.2981893
0.2732,0.2994266
0.2605,0.3006639
0.2483,0.3019012
0.2367,0.3031385
0.226,0.3043758
0.2164,0.3056131
0.2078,0.3068504
0.2002,0.3080877
0.1937,0.309325
0.188,0.3105623
0.1829,0.3117996
0.1782,0.3130369
0.1736,0.3142742
0.169,0.3155115
0.164,0.3167488
0.1586,0.3179861
0.1527,0.3192234
0.1462,0.3204607
0.1392,0.321698
0.1318,0.3229353
0.1242,0.3241726
0.1165,0.3254099
0.1089,0.3266472
0.1015,0.3278845
0.0944,0.3291218
0.0877,0.3303591
0.0815,0.3315964
0.0758,0.3328337
0.0706,0.334071
0.0661,0.3353083
0.0623,0.3365456
0.0593,0.3377829
0.0572,0.3390202
0.0562,0.3402575
0.0563,0.3414948
0.0577,0.3427321
0.0603,0.3439694
0.0641,0.3452067
0.0688,0.346444
0.0743,0.3476813
0.0803,0.3489186
0.0863,0.3501559
0.092,0.3513932
0.097,0.3526305
0.101,0.3538678
0.1038,0.3551051
0.1053,0.3563424
0.1056,0.3575797
0.1047,0.358817
0.103,0.3600543
0.1008,0.3612916
0.0984,0.3625289
0.0963,0.3637662
0.0947,0.3650035
0.0939,0.3662408
0.094,0.3674781
0.0948,0.3687154
0.0964,0.3699527
0.0985,0.37119
0.1008,0.3724273
0.1029,0.3736646
0.1047,0.3749019
0.1059,0.3761392
0.1063,0.3773765
0.106,0.3786138
0.1049,0.3798511
0.1033,0.3810884
0.1014,0.3823257
0.0994,0.383563
0.0978,0.3848003
0.0966,0.3860376
0.096,0.3872749
0.0962,0.3885122
0.097,0.3897495
0.0984,0.3909868
0.1002,0.3922241
0.1019,0.3934614
0.1034,0.3946987
0.1044,0.395936
0.1046,0.3971733
0.1039,0.3984106
0.1022,0.3996479
0.0996,0.4008852
0.0965,0.4021225
0.0929,0.4033598
0.0893,0.4045971
0.086,0.4058344
0.0834,0.4070717
0.0817,0.408309
0.081,0.4095463
0.0815,0.4107836
0.0829,0.4120209
0.0851,0.4132582
0.0876,0.4144955
0.0901,0.4157328
0.092,0.4169701
0.093,0.4182074
0.0927,0.4194447
0.0911,0.420682
0.0882,0.4219193
0.0844,0.4231566
0.0805,0.4243939
0.0773,0.4256312
0.0763,0.4268685
0.0786,0.4281058
0.086,0.4293431
0.0999,0.4305804
0.1215,0.4318177
0.1519,0.433055
0.1917,0.4342923
0.2409,0.4355296
0.299,0.4367669
0.3647,0.4380042
0.4364,0.4392415
0.5118,0.4404788
0.5885,0.4417161
0.6636,0.4429534
0.7344,0.4441907
0.7985,0.445428
0.8537,0.4466653
0.8985,0.4479026
0.9317,0.4491399
0.953,0.4503772
0.9629,0.4516145
0.9621,0.4528518
0.952,0.4540891
0.9343,0.4553264
0.9108,0.4565637
0.8834,0.457801
0.8538,0.4590383
0.8234,0.4602756
0.7936,0.4615129
0.765,0.4627502
0.7383,0.4639875
0.7136,0.4652248
0.6908,0.4664621
0.6698,0.4676994
0.6501,0.4689367
0.6315,0.470174
0.6136,0.4714113
0.5961,0.4726486
0.5788,0.4738859
0.5616,0.4751232
0.5446,0.4763605
0.5278,0.4775978
0.5114,0.4788351
0.4955,0.4800724
0.4802,0.4813097
0.4657,0.482547
0.452,0.4837843
0.4393,0.4850216
0.4275,0.4862589
0.4165,0.4874962
0.4064,0.4887335
0.3971,0.4899708
0.3884,0.4912081
0.3804,0.4924454
0.373,0.4936827
0.3662,0.49492
0.36,0.4961573
0.3544,0.4973946
0.3493,0.4986319
0.3449,0.4998692
0.341,0.5011065
0.3377,0.5023438
0.3348,0.5035811
0.3322,0.5048184
0.3298,0.5060557
0.3275,0.507293
0.3249,0.5085303
0.3221,0.5097676
0.3188,0.5110049
0.315,0.5122422
0.3107,0.5134795
0.3059,0.5147168
0.3006,0.5159541
0.2949,0.5171914
0.2891,0.5184287
0.2832,0.519666
0.2773,0.5209033
0.2715,0.5221406
0.2659,0.5233779
0.2605,0.5246152
0.2552,0.5258525
0.2498,0.5270898
0.2444,0.5283271
0.2388,0.5295644
0.233,0.5308017
0.2268,0.532039
0.2203,0.5332763
0.2135,0.5345136
0.2067,0.5357509
0.1998,0.5369882
0.1931,0.5382255
0.1866,0.5394628
0.1806,0.5407001
0.1751,0.5419374
0.1701,0.5431747
0.1654,0.544412
0.1611,0.5456493
0.1569,0.5468866
0.1527,0.5481239
0.1484,0.5493612
0.1438,0.5505985
0.1389,0.5518358
0.1338,0.5530731
0.1283,0.5543104
0.1228,0.5555477
0.1172,0.556785
0.1118,0.5580223
0.1067,0.5592596
0.102,0.5604969
0.0977,0.5617342
0.0937,0.5629715
0.09,0.5642088
0.0864,0.5654461
0.0828,0.5666834
0.079,0.5679207
0.0749,0.569158
0.0704,0.5703953
0.0657,0.5716326
0.0608,0.5728699
0.0558,0.5741072
0.0511,0.5753445
0.0468,0.5765818
0.0433,0.5778191
0.0407,0.5790564
0.0391,0.5802937
0.0385,0.581531
0.039,0.5827683
0.0402,0.5840056
0.0419,0.5852429
0.0439,0.5864802
0.0456,0.5877175
0.0469,0.5889548
0.0474,0.5901921
0.047,0.5914294
0.0457,0.5926667
0.0435,0.593904
0.0405,0.5951413
0.0371,0.5963786
0.0335,0.5976159
0.0301,0.5988532
0.0271,0.6000905
0.0249,0.6013278
0.0235,0.6025651
0.023,0.6038024
0.0234,0.6050397
0.0246,0.606277
0.0264,0.6075143
0.0287,0.6087516
0.0311,0.6099889
0.0335,0.6112262
0.0357,0.6124635
0.0377,0.6137008
0.0393,0.6149381
0.0406,0.6161754
0.0415,0.6174127
0.0423,0.61865
0.0427,0.6198873
0.043,0.6211246
0.0431,0.6223619
0.043,0.6235992
0.0425,0.6248365
0.0417,0.6260738
0.0403,0.6273111
0.0384,0.6285484
0.0359,0.6297857
0.0331,0.631023
0.0302,0.6322603
0.0278,0.6334976
0.0266,0.6347349
0.0274,0.6359722
0.0313,0.6372095
0.0396,0.6384468
0.0535,0.6396841
0.0741,0.6409214
0.1025,0.6421587
0.1394,0.643396
0.1852,0.6446333
0.2396,0.6458706
0.3022,0.6471079
0.3717,0.6483452
0.4464,0.6495825
0.5243,0.6508198
0.6031,0.6520571
0.6801,0.6532944
0.7528,0.6545317
0.8189,0.655769
0.8763,0.6570063
0.9235,0.6582436
0.9596,0.6594809
0.9841,0.6607182
0.9973,0.6619555
1,0.6631928
0.9934,0.6644301
0.979,0.6656674
0.9586,0.6669047
0.934,0.668142
0.9068,0.6693793
0.8785,0.6706166
0.8502,0.6718539
0.8229,0.6730912
0.797,0.6743285
0.7727,0.6755658
0.75,0.6768031
0.7286,0.6780404
0.7082,0.6792777
0.6884,0.680515
0.669,0.6817523
0.6497,0.6829896
0.6304,0.6842269
0.6111,0.6854642
0.5919,0.6867015
0.573,0.6879388
0.5546,0.6891761
0.537,0.6904134
0.5204,0.6916507
0.5048,0.692888
0.4904,0.6941253
0.4769,0.6953626
0.4644,0.6965999
0.4526,0.6978372
0.4414,0.6990745
0.4305,0.7003118
0.4197,0.7015491
0.409,0.7027864
0.3983,0.7040237
0.3876,0.705261
0.377,0.7064983
0.3666,0.7077356
0.3564,0.7089729
0.3466,0.7102102
0.3373,0.7114475
0.3283,0.7126848
0.3198,0.7139221
0.3115,0.7151594
0.3032,0.7163967
0.295,0.717634
0.2865,0.7188713
0.2776,0.7201086
0.2684,0.7213459
0.2587,0.7225832
0.2486,0.7238205
0.2383,0.7250578
0.2278,0.7262951
0.2175,0.7275324
0.2075,0.7287697
0.198,0.730007
0.1892,0.7312443
0.1812,0.7324816
0.1741,0.7337189
0.168,0.7349562
0.1628,0.7361935
0.1584,0.7374308
0.1549,0.7386681
0.152,0.7399054
0.1497,0.7411427
0.1479,0.74238
0.1463,0.7436173
0.145,0.7448546
0.1437,0.7460919
0.1423,0.7473292
0.1407,0.7485665
0.1388,0.7498038
0.1365,0.7510411
0.1337,0.7522784
0.1304,0.7535157
0.1267,0.754753
0.1226,0.7559903
0.1181,0.7572276
0.1135,0.7584649
0.1089,0.7597022
0.1044,0.7609395
0.1004,0.7621768
0.0969,0.7634141
0.0941,0.7646514
0.0922,0.7658887
0.0913,0.767126
0.0913,0.7683633
0.0923,0.7696006
0.0943,0.7708379
0.0972,0.7720752
0.1009,0.7733125
0.1053,0.7745498
0.1102,0.7757871
0.1154,0.7770244
0.1209,0.7782617
0.1264,0.779499
0.1316,0.7807363
0.1364,0.7819736
0.1406,0.7832109
0.144,0.7844482
0.1465,0.7856855
0.1478,0.7869228
0.148,0.7881601
0.147,0.7893974
0.1448,0.7906347
0.1417,0.791872
0.1378,0.7931093
0.1333,0.7943466
0.1285,0.7955839
0.1236,0.7968212
0.1189,0.7980585
0.1147,0.7992958
0.111,0.8005331
0.108,0.8017704
0.1058,0.8030077
0.1043,0.804245
0.1034,0.8054823
0.1031,0.8067196
0.1032,0.8079569
0.1037,0.8091942
0.1044,0.8104315
0.1053,0.8116688
0.1064,0.8129061
0.1075,0.8141434
0.1088,0.8153807
0.11,0.816618
0.1113,0.8178553
0.1125,0.8190926
0.1136,0.8203299
0.1143,0.8215672
0.1148,0.8228045
0.1147,0.8240418
0.1141,0.8252791
0.1129,0.8265164
0.1111,0.8277537
0.1088,0.828991
0.1061,0.8302283
0.1031,0.8314656
0.1,0.8327029
0.0968,0.8339402
0.0937,0.8351775
0.0907,0.8364148
0.0878,0.8376521
0.0848,0.8388894
0.0818,0.8401267
0.0788,0.841364
0.076,0.8426013
0.0735,0.8438386
0.072,0.8450759
0.0722,0.8463132
0.0751,0.8475505
0.082,0.8487878
0.094,0.8500251
0.1125,0.8512624
0.1388,0.8524997
0.1736,0.853737
0.2175,0.8549743
0.2705,0.8562116
0.3319,0.8574489
0.4007,0.8586862
0.475,0.8599235
0.5525,0.8611608
0.6306,0.8623981
0.7065,0.8636354
0.7776,0.8648727
0.8411,0.86611
0.8952,0.8673473
0.9381,0.8685846
0.9691,0.8698219
0.988,0.8710592
0.9952,0.8722965
0.9918,0.8735338
0.9795,0.8747711
0.9602,0.8760084
0.9358,0.8772457
0.9084,0.878483
0.8797,0.8797203
0.8514,0.8809576
0.8244,0.8821949
0.7995,0.8834322
0.7768,0.8846695
0.7564,0.8859068
0.7377,0.8871441
0.7203,0.8883814
0.7035,0.8896187
0.6867,0.890856
0.6693,0.8920933
0.651,0.8933306
0.6318,0.8945679
0.6116,0.8958052
0.5907,0.8970425
0.5695,0.8982798
0.5484,0.8995171
0.5279,0.9007544
0.5084,0.9019917
0.4902,0.903229
0.4736,0.9044663
0.4585,0.9057036
0.4451,0.9069409
0.433,0.9081782
0.4221,0.9094155
0.4119,0.9106528
0.4024,0.9118901
0.393,0.9131274
0.3837,0.9143647
0.3742,0.915602
0.3646,0.9168393
0.3547,0.9180766
0.3447,0.9193139
0.3346,0.9205512
0.3247,0.9217885
0.3149,0.9230258
0.3054,0.9242631
0.2963,0.9255004
0.2876,0.9267377
0.2794,0.927975
0.2716,0.9292123
0.2643,0.9304496
0.2575,0.9316869
0.2512,0.9329242
0.2456,0.9341615
0.2406,0.9353988
0.2363,0.9366361
0.2328,0.9378734
0.2302,0.9391107
0.2284,0.940348
0.2272,0.9415853
0.2265,0.9428226
0.226,0.9440599
0.2253,0.9452972
0.2239,0.9465345
0.2216,0.9477718
0.2179,0.9490091
0.2124,0.9502464
0.205,0.9514837
0.1956,0.952721
0.1843,0.9539583
0.1716,0.9551956
0.1578,0.9564329
0.1436,0.9576702
0.1298,0.9589075
0.1171,0.9601448
0.1061,0.9613821
0.0975,0.9626194
0.0916,0.9638567
0.0886,0.965094
0.0885,0.9663313
0.0909,0.9675686
0.0954,0.9688059
0.1012,0.9700432
0.1077,0.9712805
0.1141,0.9725178
0.1196,0.9737551
0.1237,0.9749924
0.1261,0.9762297
0.1266,0.977467
0.1254,0.9787043
0.1226,0.9799416
0.1189,0.9811789
0.1147,0.9824162
0.1107,0.9836535
0.1074,0.9848908
0.1052,0.9861281
0.1045,0.9873654
0.1052,0.9886027
0.1074,0.98984
0.1106,0.9910773
0.1145,0.9923146
0.1185,0.9935519
0.1221,0.9947892
0.1249,0.9960265
0.1263,0.9972638
0.1263,0.9985011
0.1246,0.9997384
0.1213,1.0009757
0.1167,1.002213
0.111,1.0034503
0.1046,1.0046876
0.098,1.0059249
0.0915,1.0071622
0.0855,1.0083995
0.0803,1.0096368
0.0761,1.0108741
0.073,1.0121114
0.071,1.0133487
0.0701,1.014586
0.07,1.0158233
0.0706,1.0170606
0.0717,1.0182979
0.0731,1.0195352
0.0746,1.0207725
0.076,1.0220098
0.0771,1.0232471
0.0777,1.0244844
0.0778,1.0257217
0.0772,1.026959
0.0758,1.0281963
0.0737,1.0294336
0.071,1.0306709
0.0676,1.0319082
0.0638,1.0331455
0.0597,1.0343828
0.0556,1.0356201
0.0518,1.0368574
0.0485,1.0380947
0.0459,1.039332
0.0441,1.0405693
0.0432,1.0418066
0.043,1.0430439
0.0433,1.0442812
0.0439,1.0455185
0.0444,1.0467558
0.0443,1.0479931
0.0434,1.0492304
0.0415,1.0504677
0.0385,1.051705
0.0347,1.0529423
0.0306,1.0541796
0.0273,1.0554169
0.0257,1.0566542
0.0274,1.0578915
0.034,1.0591288
0.0469,1.0603661
0.0677,1.0616034
0.0976,1.0628407
0.1374,1.064078
0.1873,1.0653153
0.2469,1.0665526
0.3153,1.0677899
0.3908,1.0690272
0.4712,1.0702645
0.554,1.0715018
0.6361,1.0727391
0.7148,1.0739764
0.7873,1.0752137
0.8511,1.076451
0.9044,1.0776883
0.9459,1.0789256
0.9751,1.0801629
0.9921,1.0814002
0.9978,1.0826375
0.9933,1.0838748
0.9805,1.0851121
0.9611,1.0863494
0.9373,1.0875867
0.9108,1.088824
0.8832,1.0900613
0.8557,1.0912986
0.8293,1.0925359
0.8044,1.0937732
0.7811,1.0950105
0.7594,1.0962478
0.7389,1.0974851
0.7191,1.0987224
0.6997,1.0999597
0.6802,1.101197
0.6605,1.1024343
0.6405,1.1036716
0.6201,1.1049089
0.5996,1.1061462
0.5793,1.1073835
0.5596,1.1086208
0.5408,1.1098581
0.5232,1.1110954
0.5071,1.1123327
0.4926,1.11357
0.4798,1.1148073
0.4685,1.1160446
0.4586,1.1172819
0.4499,1.1185192
0.4419,1.1197565
0.4344,1.1209938
0.427,1.1222311
0.4195,1.1234684
0.4117,1.1247057
0.4035,1.125943
0.3947,1.1271803
0.3856,1.1284176
0.376,1.1296549
0.3662,1.1308922
0.3562,1.1321295
0.3461,1.1333668
0.3361,1.1346041
0.3261,1.1358414
0.3163,1.1370787
0.3064,1.138316
0.2965,1.1395533
0.2866,1.1407906
0.2765,1.1420279
0.2663,1.1432652
0.256,1.1445025
0.2457,1.1457398
0.2357,1.1469771
0.226,1.1482144
0.217,1.1494517
0.2089,1.150689
0.2019,1.1519263
0.1963,1.1531636
0.192,1.1544009
0.189,1.1556382
0.1873,1.1568755
0.1865,1.1581128
0.1863,1.1593501
0.1862,1.1605874
0.1858,1.1618247
0.1847,1.163062
0.1825,1.1642993
0.179,1.1655366
0.1739,1.1667739
0.1673,1.1680112
0.1593,1.1692485
0.1501,1.1704858
0.1402,1.1717231
0.1298,1.1729604
0.1194,1.1741977
0.1093,1.175435
0.0999,1.1766723
0.0914,1.1779096
0.0839,1.1791469
0.0774,1.1803842
0.0718,1.1816215
0.0671,1.1828588
0.063,1.1840961
0.0595,1.1853334
0.0564,1.1865707
0.0536,1.187808
0.0511,1.1890453
0.0491,1.1902826
0.0476,1.1915199
0.0467,1.1927572
0.0466,1.1939945
0.0474,1.1952318
0.0492,1.1964691
0.0518,1.1977064
0.0554,1.1989437
0.0596,1.200181
0.0643,1.2014183
0.0692,1.2026556
0.074,1.2038929
0.0786,1.2051302
0.0826,1.2063675
0.0859,1.2076048
0.0884,1.2088421
0.0901,1.2100794
0.091,1.2113167
0.0912,1.212554
0.0909,1.2137913
0.09,1.2150286
0.0888,1.2162659
0.0874,1.2175032
0.0859,1.2187405
0.0843,1.2199778
0.0828,1.2212151
0.0813,1.2224524
0.08,1.2236897
0.079,1.224927
0.0782,1.2261643
0.0778,1.2274016
0.0779,1.2286389
0.0785,1.2298762
0.0797,1.2311135
0.0813,1.2323508
0.0834,1.2335881
0.0857,1.2348254
0.088,1.2360627
0.0901,1.2373
0.0918,1.2385373
0.0926,1.2397746
0.0926,1.2410119
0.0915,1.2422492
0.0895,1.2434865
0.0865,1.2447238
0.0828,1.2459611
0.0787,1.2471984
0.0746,1.2484357
0.0708,1.249673
0.0676,1.2509103
0.0652,1.2521476
0.0636,1.2533849
0.0627,1.2546222
0.0624,1.2558595
0.0623,1.2570968
0.0621,1.2583341
0.0614,1.2595714
0.0599,1.2608087
0.0577,1.262046
0.0549,1.2632833
0.052,1.2645206
0.0498,1.2657579
0.0495,
0.0523,
0.0599,
0.0736,
0.0949,
0.125,
0.1644,
0.2135,
0.2718,
0.3382,
0.4112,
0.4885,
0.5677,
0.646,
0.7205,
0.7887,
0.8481,
0.8969,
0.934,
0.9587,
0.9711,
0.9721,
0.9629,
0.9452,
0.921,
0.8923,
0.8611,
0.8291,
0.7979,
0.7685,
0.7416,
0.7174,
0.6958,
0.6767,
0.6593,
0.6431,
0.6276,
0.6122,
0.5965,
0.5802,
0.5635,
0.5462,
0.5287,
0.5113,
0.4941,
0.4776,
0.4619,
0.4473,
0.4339,
0.4217,
0.4106,
0.4006,
0.3916,
0.3833,
0.3757,
0.3687,
0.3622,
0.3559,
0.3499,
0.3442,
0.3385,
0.333,
0.3275,
0.3221,
0.3167,
0.3114,
0.3062,
0.3012,
0.2964,
0.2919,
0.2878,
0.2839,
0.2802,
0.2767,
0.2731,
0.2693,
0.2652,
0.2605,
0.2552,
0.2491,
0.2423,
0.2348,
0.2269,
0.2187,
0.2107,
0.2029,
0.1958,
0.1896,
0.1843,
0.1801,
0.1767,
0.1741,
0.1719,
0.1699,
0.1677,
0.1651,
0.1616,
0.1573,
0.1519,
0.1456,
0.1385,
0.1309,
0.1231,
0.1154,
0.1082,
0.1019,
0.0968,
0.093,
0.0907,
0.0899,
0.0905,
0.0924,
0.0953,
0.0989,
0.1028,
0.1068,
0.1105,
0.1135,
0.1156,
0.1167,
0.1166,
0.1153,
0.1127,
0.1091,
0.1045,
0.0991,
0.0933,
0.0873,
0.0813,
0.0756,
0.0705,
0.0661,
0.0626,
0.06,
0.0584,
0.0576,
0.0576,
0.0582,
0.0592,
0.0604,
0.0616,
0.0627,
0.0633,
0.0635,
0.0631,
0.0622,
0.0607,
0.0586,
0.0562,
0.0536,
0.0509,
0.0483,
0.0459,
0.044,
0.0426,
0.0419,
0.0419,
0.0424,
0.0435,
0.0448,
0.046,
0.047,
0.0473,
0.0467,
0.0451,
0.0423,
0.0388,
0.0348,
0.0312,
0.0291,
0.0296,
0.0342,
0.0444,
0.0617,
0.0872,
0.1221,
0.1666,
0.2207,
0.2836,
0.3542,
0.4304,
0.51,
0.5903,
0.6684,
0.7417,
0.8075,
0.864,
0.9094,
0.943,
0.9644,
0.9742,
0.9733,
0.9633,
0.9459,
0.9231,
0.8969,
0.869,
0.8409,
0.814,
0.7889,
0.7661,
0.7456,
0.7272,
0.7105,
0.6947,
0.6794,
0.6639,
0.6479,
0.6311,
0.6135,
0.5952,
0.5765,
0.5578,
0.5395,
0.5221,
0.5059,
0.4914,
0.4785,
0.4673,
0.4577,
0.4494,
0.442,
0.4352,
0.4286,
0.4219,
0.4148,
0.4072,
0.3991,
0.3905,
0.3816,
0.3726,
0.3638,
0.3552,
0.3471,
0.3396,
0.3325,
0.3259,
0.3195,
0.3131,
0.3066,
0.2998,
0.2925,
0.2846,
0.2761,
0.2673,
0.2581,
0.2489,
0.2399,
0.2313,
0.2232,
0.2159,
0.2092,
0.2032,
0.1976,
0.1924,
0.1872,
0.1818,
0.176,
0.1696,
0.1626,
0.1549,
0.1468,
0.1383,
0.1298,
0.1216,
0.1139,
0.1072,
0.1015,
0.0972,
0.0943,
0.0927,
0.0925,
0.0933,
0.0949,
0.0972,
0.0996,
0.1021,
0.1042,
0.1057,
0.1066,
0.1067,
0.1062,
0.1051,
0.1035,
0.1018,
0.1003,
0.099,
0.0984,
0.0985,
0.0995,
0.1014,
0.104,
0.1071,
0.1105,
0.1138,
0.1166,
0.1187,
0.1197,
0.1196,
0.1183,
0.1159,
0.1126,
0.1089,
0.1051,
0.1018,
0.0994,
0.0982,
0.0986,
0.1006,
0.1041,
0.1089,
0.1145,
0.1203,
0.1259,
0.1305,
0.1338,
0.1351,
0.1345,
0.1317,
0.1271,
0.1211,
0.1141,
0.1068,
0.0999,
0.0941,
0.0897,
0.0871,
0.0863,
0.0872,
0.0894,
0.0922,
0.095,
0.0971,
0.0978,
0.0968,
0.0939,
0.0893,
0.0837,
0.0781,
0.0738,
0.0725,
0.0758,
0.0856,
0.1032,
0.1299,
0.1665,
0.2131,
0.2691,
0.3334,
0.4043,
0.4795,
0.5566,
0.6327,
0.7051,
0.7714,
0.8295,
0.8777,
0.915,
0.9411,
0.9561,
0.9609,
0.9566,
0.9446,
0.9266,
0.9042,
0.8791,
0.8524,
0.8253,
0.7986,
0.7729,
0.7484,
0.7252,
0.7032,
0.6823,
0.6621,
0.6426,
0.6236,
0.6048,
0.5864,
0.5683,
0.5505,
0.5332,
0.5165,
0.5006,
0.4856,
0.4717,
0.4589,
0.4474,
0.437,
0.4279,
0.4198,
0.4126,
0.4062,
0.4002,
0.3944,
0.3885,
0.3824,
0.3758,
0.3686,
0.3607,
0.3521,
0.343,
0.3334,
0.3236,
0.3139,
0.3045,
0.2957,
0.2876,
0.2806,
0.2746,
0.2697,
0.2657,
0.2626,
0.26,
0.2577,
0.2555,
0.2529,
0.2498,
0.2459,
0.2412,
0.2355,
0.229,
0.2218,
0.2141,
0.2062,
0.1984,
0.1911,
0.1845,
0.1789,
0.1744,
0.1712,
0.1692,
0.1682,
0.168,
0.1683,
0.1689,
0.1693,
0.1693,
0.1685,
0.1669,
0.1642,
0.1606,
0.1561,
0.1509,
0.1452,
0.1394,
0.1337,
0.1283,
0.1234,
0.1192,
0.1158,
0.113,
0.1109,
0.1093,
0.1081,
0.107,
0.1059,
0.1047,
0.1032,
0.1014,
0.0993,
0.0967,
0.0939,
0.0909,
0.0878,
0.0846,
0.0816,
0.0787,
0.0762,
0.074,
0.0723,
0.0709,
0.07,
0.0695,
0.0693,
0.0694,
0.0697,
0.0702,
0.0707,
0.0713,
0.0719,
0.0725,
0.0729,
0.0731,
0.0731,
0.0728,
0.0722,
0.0712,
0.07,
0.0684,
0.0666,
0.0646,
0.0626,
0.0606,
0.0588,
0.0572,
0.0558,
0.0546,
