0.2938,
0.3421,
0.2957,
0.3032,
0.326,
0.3892,
0.3132,
0.5016,
0.632,
0.7465,
0.8367,
0.9018,
0.9333,
0.9066,
0.786,
0.7345,
0.7911,
0.8042,
0.7335,
0.6998,
0.7173,
0.7781,
0.6139,
0.7098,
0.7672,
0.6273,
0.6994,
0.6723,
0.5241,
0.6681,
0.5792,
0.6384,
0.6014,
0.5781,
0.5367,
0.5142,
0.4669,
0.3967,
0.4616,
0.4708,
0.3074,
0.2958,
0.3585,
0.373,
0.2301,
0.2327,
0.2607,
0.2313,
0.236,
0.2085,
0.2473,
0.2559,
0.2801,
0.3015,
0.2246,
0.3247,
0.1769,
0.2225,
0.1233,
0.1074,
0.1025,
0.0317,
0.05,
0.1226,
0.0654,
0.1527,
0.2304,
0.1319,
0.2378,
0.1942,
0.2447,
0.164,
0.1718,
0.1924,
0.1839,
0.1791,
0.1541,
0.1676,
0.1349,
0.1189,
0.2224,
0.2031,
0.1786,
0.1452,
0.1588,
0.2538,
0.2803,
0.2684,
0.2035,
0.3526,
0.2051,
0.2863,
0.3265,
0.3326,
0.3948,
0.4555,
0.3227,
0.2854,
0.279,
0.4211,
0.2805,
0.4316,
0.3887,
0.4815,
0.4163,
0.2593,
0.5285,
0.3662,
0.4886,
0.4551,
0.5519,
0.4137,
0.4757,
0.5253,
0.528,
0.4187,
0.4476,
0.493,
0.482,
0.4413,
0.3788,
0.4576,
0.4,
0.4495,
0.404,
0.3621,
0.4221,
0.3335,
0.371,
0.3004,
0.3963,
0.4228,
0.3442,
0.4016,
0.31,
0.321,
0.4212,
0.4413,
0.3758,
0.3503,
0.3541,
0.3281,
0.369,
0.3226,
0.4074,
0.3002,
0.3611,
0.2862,
0.3452,
0.2961,
0.3498,
0.4075,
0.3612,
0.322,
0.4388,
0.3274,
0.4041,
0.3878,
0.4147,
0.4331,
0.4294,
0.4454,
0.5285,
0.4229,
0.3963,
0.3619,
0.3234,
0.4287,
0.3632,
0.5936,
0.8722,
0.9248,
0.9105,
0.8143,
0.7823,
0.8382,
0.8133,
0.8352,
0.7588,
0.7543,
0.7942,
0.6299,
0.6294,
0.7752,
0.7905,
0.6335,
0.6084,
0.6025,
0.5932,
0.4314,
0.5043,
0.5565,
0.5018,
0.3997,
0.5401,
0.4323,
0.4127,
0.4536,
0.4335,
0.3417,
0.3774,
0.2168,
0.2144,
0.3387,
0.2555,
0.2384,
0.232,
0.1812,
0.2321,
0.2324,
0.2473,
0.1554,
0.2297,
0.2592,
0.2553,
0.3076,
0.3155,
0.1522,
0.1541,
0.1527,
0.2478,
0.1299,
0.1595,
0.199,
0.2038,
0.291,
0.1768,
0.1364,
0.1199,
0.2001,
0.272,
0.1846,
0.1793,
0.2742,
0.1982,
0.1759,
0.1843,
0.1761,
0.1864,
0.2246,
0.2753,
0.2038,
0.338,
0.2559,
0.2549,
0.1564,
0.1415,
0.281,
0.259,
0.2941,
0.3152,
0.2958,
0.2896,
0.2252,
0.3107,
0.4129,
0.2705,
0.3929,
0.4262,
0.3042,
0.3764,
0.3659,
0.3625,
0.3447,
0.4938,
0.5144,
0.4296,
0.5227,
0.4487,
0.5022,
0.473,
0.4767,
0.4038,
0.3622,
0.5189,
0.4369,
0.5439,
0.4841,
0.4702,
0.4788,
0.4301,
0.4987,
0.4502,
0.3793,
0.444,
0.487,
0.3717,
0.3708,
0.5158,
0.3648,
0.4636,
0.3588,
0.3206,
0.3607,
0.4299,
0.3403,
0.3897,
0.384,
0.4641,
0.3403,
0.4865,
0.3993,
0.328,
0.4756,
0.2907,
0.3949,
0.3499,
0.3238,
0.2456,
0.4095,
0.2808,
0.2648,
0.3839,
0.3883,
0.3059,
0.3556,
0.1948,
0.4011,
0.3265,
0.3018,
0.3509,
0.367,
0.2174,
0.3163,
0.2854,
0.3479,
0.3558,
0.3295,
0.4433,
0.3975,
0.335,
0.6508,
0.8198,
0.8067,
0.8205,
0.7312,
0.874,
0.8413,
0.8069,
0.8378,
0.8212,
0.7472,
0.7912,
0.7621,
0.6514,
0.682,
0.6269,
0.703,
0.552,
0.7122,
0.4984,
0.6,
0.6521,
0.5376,
0.4671,
0.4722,
0.4483,
0.4016,
0.5219,
0.387,
0.46,
0.3619,
0.31,
0.3655,
0.3241,
0.3495,
0.3369,
0.2834,
0.2596,
0.1907,
0.2369,
0.2263,
0.3028,
0.1578,
0.2059,
0.1885,
0.2762,
0.2476,
0.2633,
0.1193,
0.2144,
0.1846,
0.1328,
0.1863,
0.08,
0.1481,
0.1304,
0.1369,
0.152,
0.1517,
0.2703,
0.0739,
0.2297,
0.2478,
0.0436,
0.1774,
0.1696,
0.1207,
0.1455,
0.3071,
0.1013,
0.289,
0.1648,
0.1582,
0.2771,
0.251,
0.2694,
0.2821,
0.2178,
0.2798,
0.2192,
0.3117,
0.3046,
0.2831,
0.2637,
0.3214,
0.3645,
0.3482,
0.3823,
0.3554,
0.3057,
0.4156,
0.3874,
0.4017,
0.4177,
0.4117,
0.4706,
0.3615,
0.4903,
0.4899,
0.4788,
0.5355,
0.4161,
0.476,
0.4272,
0.4467,
0.4753,
0.4343,
0.4921,
0.4309,
0.3816,
0.4508,
0.4835,
0.4953,
0.3604,
0.4822,
0.5022,
0.4426,
0.4827,
0.2897,
0.3948,
0.3751,
0.3568,
0.3117,
0.3793,
0.4112,
0.3898,
0.4703,
0.3895,
0.3308,
0.5476,
0.232,
0.4403,
0.3488,
0.3711,
0.4619,
0.3643,
0.4304,
0.3864,
0.3997,
0.3527,
0.4098,
0.3687,
0.493,
0.3897,
0.3335,
0.4651,
0.3554,
0.4446,
0.3607,
0.3444,
0.3898,
0.4052,
0.3318,
0.3919,
0.4102,
0.4426,
0.383,
0.307,
0.3975,
0.3339,
0.4681,
0.6624,
0.7067,
0.938,
0.8221,
0.8391,
0.8038,
0.8317,
0.8283,
0.8487,
0.7786,
0.7431,
0.7257,
0.6324,
0.6544,
0.6941,
0.6562,
0.5829,
0.6013,
0.5877,
0.4862,
0.5121,
0.5808,
0.525,
0.4561,
0.3943,
0.4037,
0.4105,
0.4316,
0.3977,
0.4313,
0.3507,
0.2521,
0.2651,
