0.269,
0.4648,
0.4398,
0.3466,
0.3602,
0.39,
0.3109,
0.2683,
0.4652,
0.3834,
0.3596,
0.3885,
0.3903,
0.6994,
0.9408,
0.9282,
0.9293,
0.9455,
0.9839,
0.8629,
0.917,
0.9062,
0.731,
0.8851,
0.8569,
0.7516,
0.7608,
0.7193,
0.8042,
0.6224,
0.6318,
0.6371,
0.499,
0.5095,
0.4837,
0.6126,
0.3963,
0.413,
0.5249,
0.5762,
0.4756,
0.2527,
0.3877,
0.4659,
0.4617,
0.3229,
0.3109,
0.2909,
0.2496,
0.3389,
0.3696,
0.3323,
0.205,
0.2898,
0.2615,
0.2829,
0.2525,
0.2721,
0.3394,
0.3423,
0.2924,
0.4041,
0.3366,
0.2627,
0.2316,
0.2617,
0.2805,
0.3189,
0.2438,
0.2164,
0.25,
0.3216,
0.2004,
0.2849,
0.3052,
0.5048,
0.3274,
0.3442,
0.3877,
0.3673,
0.4606,
0.3966,
0.44,
0.4153,
0.3955,
0.3421,
0.5041,
0.3552,
0.3842,
0.4963,
0.4993,
0.4968,
0.4878,
0.4596,
0.4439,
0.4611,
0.4938,
0.4273,
0.481,
0.443,
0.5397,
0.4894,
0.463,
0.4064,
0.4694,
0.4101,
0.5855,
0.4246,
0.559,
0.428,
0.5973,
0.498,
0.4609,
0.6091,
0.5163,
0.4577,
0.5652,
0.5176,
0.4571,
0.6296,
0.5297,
0.593,
0.5404,
0.5014,
0.5225,
0.555,
0.5085,
0.4565,
0.487,
0.5206,
0.5278,
0.2976,
0.4698,
0.4686,
0.4604,
0.4261,
0.4177,
0.3815,
0.4211,
0.4733,
0.3406,
0.3379,
0.5427,
0.421,
0.3709,
0.3232,
0.3602,
0.2338,
0.3562,
0.2887,
0.3194,
0.3105,
0.3918,
0.3953,
0.2959,
0.3778,
0.3915,
0.407,
0.3571,
0.3298,
0.4467,
0.4828,
0.4448,
0.5067,
0.5025,
0.4579,
0.3739,
0.5217,
0.5151,
0.433,
0.4989,
0.4399,
0.4062,
0.4325,
0.4829,
0.4391,
0.4422,
0.4131,
0.5175,
0.5083,
0.436,
0.5252,
0.5213,
0.383,
0.4682,
0.4365,
0.3939,
0.4503,
0.3671,
0.4291,
0.3171,
0.4937,
0.443,
0.4078,
0.4544,
0.4257,
0.3578,
0.4042,
0.4214,
0.2629,
0.241,
0.3477,
0.3071,
0.336,
0.3556,
0.2748,
0.3148,
0.2688,
0.286,
0.2005,
0.1735,
0.3028,
0.3566,
0.3753,
0.4192,
0.6488,
0.9128,
0.8791,
0.9057,
0.8245,
0.9329,
0.876,
0.8907,
0.7758,
0.8034,
0.7834,
0.6817,
0.7836,
0.6296,
0.6069,
0.6729,
0.6621,
0.5918,
0.545,
0.5789,
0.5244,
0.5703,
0.5332,
0.5063,
0.4718,
0.4564,
0.4184,
0.3912,
0.4577,
0.3801,
0.4034,
0.3351,
0.4449,
0.4338,
0.3313,
0.2833,
0.4262,
0.3589,
0.3001,
0.4176,
0.3393,
0.3866,
0.3416,
0.4611,
0.375,
0.4247,
0.3835,
0.4323,
0.374,
0.3106,
0.3765,
0.3799,
0.33,
0.3431,
0.3145,
0.3101,
0.3822,
0.3332,
0.3796,
0.3611,
0.3638,
0.5594,
0.4767,
0.4686,
0.4237,
0.4945,
0.5317,
0.5075,
0.4507,
0.3851,
0.4961,
0.4949,
0.4377,
0.5145,
0.5072,
0.4856,
0.5062,
0.5328,
0.4997,
0.5328,
0.5014,
0.5083,
0.5705,
0.4465,
0.542,
0.5836,
0.4733,
0.4598,
0.4561,
0.6296,
0.611,
0.3843,
0.5362,
0.4773,
0.5746,
0.3969,
0.504,
0.5137,
0.5258,
0.491,
0.5394,
0.5758,
0.5521,
0.4557,
0.5454,
0.5158,
0.5003,
0.5208,
0.6262,
0.5358,
0.3854,
0.5581,
0.4874,
0.4042,
0.5153,
0.535,
0.5098,
0.4115,
0.5235,
0.4817,
0.4542,
0.4556,
0.3742,
0.4166,
0.4114,
0.5097,
0.3208,
0.3989,
0.4026,
0.3628,
0.3753,
0.3431,
0.465,
0.2757,
0.3366,
0.4074,
0.3079,
0.3389,
0.3236,
0.2767,
0.3727,
0.2814,
0.3744,
0.3166,
0.3767,
0.3578,
0.3984,
0.3601,
0.3344,
0.3573,
0.2717,
0.2103,
0.4231,
0.2569,
0.3283,
0.4441,
0.2391,
0.3657,
0.3977,
0.321,
0.4181,
0.4592,
0.3844,
0.4649,
0.3804,
0.4055,
0.3788,
0.4009,
0.3854,
0.4042,
0.4531,
0.4911,
0.4502,
0.4695,
0.4435,
0.5398,
0.5254,
0.5057,
0.4032,
0.3629,
0.5091,
0.4909,
0.4488,
0.4531,
0.3796,
0.3835,
0.5381,
0.4659,
0.3305,
0.4046,
0.4888,
0.3927,
0.4686,
0.286,
0.3164,
0.4058,
0.3586,
0.3563,
0.362,
0.2932,
0.3291,
0.5721,
0.7759,
0.9701,
1,
0.9402,
0.8354,
0.9156,
0.8922,
0.835,
0.7774,
0.8783,
0.8388,
0.7812,
0.8085,
0.654,
0.6841,
0.7497,
0.6938,
0.6638,
0.6569,
0.5615,
0.5135,
0.5358,
0.4801,
0.4825,
0.4414,
0.3613,
0.5109,
0.5113,
0.4224,
0.4765,
0.2994,
0.4525,
0.3208,
0.3692,
0.2507,
0.3938,
0.3048,
0.3527,
0.3064,
0.2649,
0.2284,
0.2579,
0.3432,
0.3172,
0.3473,
0.3523,
0.3629,
0.3803,
0.449,
0.2811,
0.1947,
0.2725,
0.2901,
0.3033,
0.3385,
0.1696,
0.3437,
0.3547,
0.2937,
0.4088,
0.4448,
0.4158,
0.473,
0.407,
0.4475,
0.4226,
0.3823,
0.4115,
0.5732,
0.4435,
0.4955,
0.5585,
0.5007,
0.5554,
0.5237,
0.5657,
0.5085,
0.4302,
0.5143,
0.4876,
0.5327,
0.5546,
0.4771,
0.4922,
0.4617,
0.5356,
0.5859,
0.5605,
0.524,
0.4606,
0.4722,
0.5822,
0.62,
0.476,
0.5487,
0.4917,
0.3782,
0.5062,
0.4487,
0.5533,
0.6648,
0.5389,
0.4751,
0.5277,
0.5285,
0.5424,
