0.4746,0.1187808
0.5343,0.1200181
0.559,0.1212554
0.5455,0.1224927
0.5448,0.12373
0.5142,0.1249673
0.6194,0.1262046
0.7396,0.1274419
0.6187,0.1286792
0.5358,0.1299165
0.4582,0.1311538
0.5075,0.1323911
0.5694,0.1336284
0.5694,0.1348657
0.6269,0.136103
0.6045,0.1373403
0.5888,0.1385776
0.6754,0.1398149
0.6134,0.1410522
0.8381,0.1422895
0.5373,0.1435268
0.7157,0.1447641
0.5,0.1460014
0.6112,0.1472387
0.6254,0.148476
0.6276,0.1497133
0.5806,0.1509506
0.9164,0.1521879
0.5634,0.1534252
0.7567,0.1546625
0.706,0.1558998
0.6836,0.1571371
0.7067,0.1583744
0.9194,0.1596117
0.5784,0.160849
0.7463,0.1620863
0.8284,0.1633236
0.8784,0.1645609
0.8619,0.1657982
0.5015,0.1670355
0.7201,0.1682728
0.7067,0.1695101
0.791,0.1707474
0.9187,0.1719847
0.7097,0.173222
0.741,0.1744593
0.6821,0.1756966
0.7925,0.1769339
0.7082,0.1781712
0.6933,0.1794085
0.7634,0.1806458
0.6993,0.1818831
0.906,0.1831204
0.9015,0.1843577
0.7455,0.185595
0.7903,0.1868323
0.6612,0.1880696
0.6784,0.1893069
0.7918,0.1905442
0.6022,0.1917815
0.7851,0.1930188
0.6769,0.1942561
0.5187,0.1954934
0.5687,0.1967307
0.3754,0.197968
0.5828,0.1992053
0.3299,0.2004426
0.4612,0.2016799
0.2321,0.2029172
0.2993,0.2041545
0.4067,0.2053918
0.2164,0.2066291
0.2082,0.2078664
0.3679,0.2091037
0.0918,0.210341
0.2112,0.2115783
0.2873,0.2128156
0.1403,0.2140529
0.2769,0.2152902
0.25,0.2165275
0.1843,0.2177648
0.3567,0.2190021
0.1537,0.2202394
0.309,0.2214767
0.3433,0.222714
0.2784,0.2239513
0.4075,0.2251886
0.2239,0.2264259
0.2552,0.2276632
0.2037,0.2289005
0.3433,0.2301378
0.5179,0.2313751
0.4731,0.2326124
0.394,0.2338497
0.2343,0.235087
0.3358,0.2363243
0.4619,0.2375616
0.2701,0.2387989
0.3172,0.2400362
0.3933,0.2412735
0.6843,0.2425108
0.647,0.2437481
0.4985,0.2449854
0.5769,0.2462227
0.4134,0.24746
0.3254,0.2486973
0.3239,0.2499346
0.4201,0.2511719
0.4015,0.2524092
0.4597,0.2536465
0.45,0.2548838
0.6269,0.2561211
0.2657,0.2573584
0.4403,0.2585957
0.4276,0.259833
0.4649,0.2610703
0.4657,0.2623076
0.5896,0.2635449
0.3813,0.2647822
0.3619,0.2660195
0.6164,0.2672568
0.7119,0.2684941
0.5485,0.2697314
0.5067,0.2709687
0.4769,0.272206
0.5201,0.2734433
0.3679,0.2746806
0.5075,0.2759179
0.603,0.2771552
0.5888,0.2783925
0.5,0.2796298
0.6612,0.2808671
0.5985,0.2821044
0.5948,0.2833417
0.7142,0.284579
0.4985,0.2858163
0.5813,0.2870536
0.6649,0.2882909
0.4455,0.2895282
0.5896,0.2907655
0.6634,0.2920028
0.7522,0.2932401
0.8052,0.2944774
0.7164,0.2957147
0.5784,0.296952
0.5888,0.2981893
0.7142,0.2994266
0.4851,0.3006639
0.8328,0.3019012
0.6888,0.3031385
0.7418,0.3043758
0.6799,0.3056131
0.8507,0.3068504
0.5291,0.3080877
0.7358,0.309325
0.8687,0.3105623
0.6955,0.3117996
0.7142,0.3130369
0.6493,0.3142742
0.6291,0.3155115
0.6582,0.3167488
0.9567,0.3179861
0.7388,0.3192234
0.7918,0.3204607
0.7321,0.321698
0.5582,0.3229353
0.7187,0.3241726
0.7007,0.3254099
0.8455,0.3266472
0.6515,0.3278845
0.7351,0.3291218
1,0.3303591
0.7537,0.3315964
0.6873,0.3328337
0.7045,0.334071
0.8351,0.3353083
0.7709,0.3365456
0.7373,0.3377829
0.7896,0.3390202
0.8478,0.3402575
0.7925,0.3414948
0.6604,0.3427321
0.5918,0.3439694
0.5231,0.3452067
0.8299,0.346444
0.4955,0.3476813
0.4493,0.3489186
0.541,0.3501559
0.2746,0.3513932
0.4172,0.3526305
0.3813,0.3538678
0.2776,0.3551051
0.0604,0.3563424
0.4067,0.3575797
0.3724,0.358817
0,0.3600543
0.2306,0.3612916
0.2664,0.3625289
0.259,0.3637662
0.1328,0.3650035
0.3657,0.3662408
0.1448,0.3674781
0.3687,0.3687154
0.4276,0.3699527
0.306,0.37119
0.3351,0.3724273
0.4612,0.3736646
0.2433,0.3749019
0.2858,0.3761392
0.3351,0.3773765
0.4112,0.3786138
0.1716,0.3798511
0.1493,0.3810884
0.3963,0.3823257
0.1761,0.383563
0.3052,0.3848003
0.5007,0.3860376
0.3343,0.3872749
0.2776,0.3885122
0.3687,0.3897495
0.2187,0.3909868
0.3425,0.3922241
0.3701,0.3934614
0.2627,0.3946987
0.6493,0.395936
0.4149,0.3971733
0.2731,0.3984106
0.4157,0.3996479
0.4254,0.4008852
0.3164,0.4021225
0.3657,0.4033598
0.5582,0.4045971
0.5097,0.4058344
0.5396,0.4070717
0.453,0.408309
0.3299,0.4095463
0.3709,0.4107836
0.591,0.4120209
0.6082,0.4132582
0.444,0.4144955
0.3687,0.4157328
0.4993,0.4169701
0.5291,0.4182074
0.5978,0.4194447
0.6403,0.420682
0.5224,0.4219193
0.5291,0.4231566
0.4239,0.4243939
0.5925,0.4256312
0.5082,0.4268685
0.6418,0.4281058
0.7045,0.4293431
0.3933,0.4305804
0.5545,0.4318177
0.553,0.433055
0.6619,0.4342923
0.6776,0.4355296
0.4104,0.4367669
0.5373,0.4380042
0.7463,0.4392415
0.55,0.4404788
0.6239,0.4417161
0.8627,0.4429534
0.5642,0.4441907
0.606,0.445428
0.5978,0.4466653
0.5485,0.4479026
0.7522,0.4491399
0.797,0.4503772
0.5254,0.4516145
0.7933,0.4528518
0.7328,0.4540891
0.7037,0.4553264
0.7582,0.4565637
0.656,0.457801
0.7007,0.4590383
0.4187,0.4602756
0.8425,0.4615129
0.7843,0.4627502
0.6515,0.4639875
0.8284,0.4652248
0.5254,0.4664621
0.6463,0.4676994
0.7,0.4689367
0.7881,0.470174
0.7037,0.4714113
0.9134,0.4726486
0.7701,0.4738859
0.8172,0.4751232
0.9,0.4763605
0.8015,0.4775978
0.7179,0.4788351
0.7993,0.4800724
0.9351,0.4813097
0.747,0.482547
0.8261,0.4837843
0.8142,0.4850216
0.6269,0.4862589
0.7672,0.4874962
0.856,0.4887335
0.7657,0.4899708
0.7612,0.4912081
0.541,0.4924454
0.5582,0.4936827
0.6567,0.49492
0.4873,0.4961573
0.4261,0.4973946
0.4918,0.4986319
0.3142,0.4998692
0.4776,0.5011065
0.2978,0.5023438
0.2627,0.5035811
0.3493,0.5048184
0.0963,0.5060557
0.2858,0.507293
0.209,0.5085303
0.0746,0.5097676
0.2321,0.5110049
0.2836,0.5122422
0.2127,0.5134795
0.059,0.5147168
0.3261,0.5159541
0.0343,0.5171914
0.2978,0.5184287
0.4761,0.519666
0.2463,0.5209033
0.3,0.5221406
0.1918,0.5233779
0.5761,0.5246152
0.4366,0.5258525
0.5612,0.5270898
0.2649,0.5283271
0.1209,0.5295644
0.3455,0.5308017
0.4709,0.532039
0.4866,0.5332763
0.259,0.5345136
0.2463,0.5357509
0.4037,0.5369882
0.3963,0.5382255
0.3067,0.5394628
0.3179,0.5407001
0.3187,0.5419374
0.2418,0.5431747
0.3097,0.544412
0.2112,0.5456493
0.2448,0.5468866
0.3858,0.5481239
0.5313,0.5493612
0.4515,0.5505985
0.4015,0.5518358
0.3739,0.5530731
0.4485,0.5543104
0.4485,0.5555477
0.5343,0.556785
0.3642,0.5580223
0.4784,0.5592596
0.397,0.5604969
0.4112,0.5617342
0.4142,0.5629715
0.4709,0.5642088
0.4515,0.5654461
0.2672,0.5666834
0.4358,0.5679207
0.3799,0.569158
0.5948,0.5703953
0.3955,0.5716326
0.6746,0.5728699
0.4657,0.5741072
0.5246,0.5753445
0.7097,0.5765818
0.7791,0.5778191
0.3418,0.5790564
0.6552,0.5802937
0.5836,0.581531
0.5366,0.5827683
0.6291,0.5840056
0.5567,0.5852429
0.6933,0.5864802
0.6649,0.5877175
0.6194,0.5889548
0.6455,0.5901921
0.65,0.5914294
0.4455,0.5926667
0.5179,0.593904
0.697,0.5951413
0.4985,0.5963786
0.7463,0.5976159
0.6687,0.5988532
0.6433,0.6000905
0.7769,0.6013278
0.6381,0.6025651
0.8522,0.6038024
0.6806,0.6050397
0.7313,0.606277
0.7993,0.6075143
0.7545,0.6087516
0.6933,0.6099889
0.7552,0.6112262
0.7657,0.6124635
0.8455,0.6137008
0.8022,0.6149381
0.6858,0.6161754
0.6955,0.6174127
0.8545,0.61865
0.6552,0.6198873
0.8351,0.6211246
0.6134,0.6223619
0.6903,0.6235992
0.7545,0.6248365
0.7142,0.6260738
0.8791,0.6273111
0.7336,0.6285484
0.8075,0.6297857
0.5896,0.631023
0.6313,0.6322603
0.803,0.6334976
0.7776,0.6347349
0.5552,0.6359722
0.7918,0.6372095
0.6313,0.6384468
0.6761,0.6396841
0.7754,0.6409214
0.747,0.6421587
0.547,0.643396
0.7261,0.6446333
0.5716,0.6458706
0.6388,0.6471079
0.3649,0.6483452
0.5993,0.6495825
0.3313,0.6508198
0.441,0.6520571
0.3358,0.6532944
0.2851,0.6545317
0.1955,0.655769
0.2201,0.6570063
0.0388,0.6582436
0.1985,0.6594809
0.25,0.6607182
0.1881,0.6619555
0.1313,0.6631928
0.0433,0.6644301
0.0978,0.6656674
0.403,0.6669047
0.209,0.668142
0.2687,0.6693793
0.2224,0.6706166
0.1851,0.6718539
0.2978,0.6730912
0.3761,0.6743285
0.1142,0.6755658
0.1209,0.6768031
0.2634,0.6780404
0.2246,0.6792777
0.3254,0.680515
0.4082,0.6817523
0.3731,0.6829896
0.2537,0.6842269
0.3336,0.6854642
0.3343,0.6867015
0.3948,0.6879388
0.4119,0.6891761
0.3119,0.6904134
0.2672,0.6916507
0.344,0.692888
0.2276,0.6941253
0.4097,0.6953626
0.5328,0.6965999
0.5493,0.6978372
0.3403,0.6990745
0.4463,0.7003118
0.4515,0.7015491
0.359,0.7027864
0.4731,0.7040237
0.5791,0.705261
0.5493,0.7064983
0.4284,0.7077356
0.3836,0.7089729
0.4799,0.7102102
0.2679,0.7114475
0.3619,0.7126848
0.5649,0.7139221
0.3582,0.7151594
0.6433,0.7163967
0.4358,0.717634
0.3134,0.7188713
0.5507,0.7201086
0.4149,0.7213459
0.5455,0.7225832
0.4604,0.7238205
0.7358,0.7250578
0.5239,0.7262951
0.4127,0.7275324
0.5045,0.7287697
0.5172,0.730007
0.6313,0.7312443
0.7739,0.7324816
0.4679,0.7337189
0.6007,0.7349562
0.6396,0.7361935
0.6791,0.7374308
0.5515,0.7386681
0.6418,0.7399054
0.7634,0.7411427
0.6918,0.74238
0.856,0.7436173
0.6843,0.7448546
0.6634,0.7460919
0.7284,0.7473292
0.5522,0.7485665
0.4567,0.7498038
0.7291,0.7510411
0.6567,0.7522784
0.7776,0.7535157
0.6627,0.754753
0.6933,0.7559903
0.6455,0.7572276
0.7776,0.7584649
0.8664,0.7597022
0.8604,0.7609395
0.6187,0.7621768
0.7007,0.7634141
0.7978,0.7646514
0.6828,0.7658887
0.8716,0.767126
0.7522,0.7683633
0.8194,0.7696006
0.5299,0.7708379
0.6015,0.7720752
0.6701,0.7733125
0.6672,0.7745498
0.7299,0.7757871
0.7231,0.7770244
0.7649,0.7782617
0.5761,0.779499
0.8836,0.7807363
0.6806,0.7819736
0.8052,0.7832109
0.7134,0.7844482
0.6821,0.7856855
0.6164,0.7869228
0.847,0.7881601
0.7,0.7893974
0.809,0.7906347
0.847,0.791872
0.6604,0.7931093
0.694,0.7943466
0.5821,0.7955839
0.4358,0.7968212
0.5612,0.7980585
0.2701,0.7992958
0.306,0.8005331
0.3545,0.8017704
0.3575,0.8030077
0.2351,0.804245
0.3328,0.8054823
0.0097,0.8067196
0.106,0.8079569
0.2634,0.8091942
0.0552,0.8104315
0.3933,0.8116688
0.2201,0.8129061
0.1246,0.8141434
0.4224,0.8153807
0.2336,0.816618
0.309,0.8178553
0.2731,0.8190926
0.4313,0.8203299
0.2896,0.8215672
0.5112,0.8228045
0.2791,0.8240418
0.303,0.8252791
0.1993,0.8265164
0.3433,0.8277537
0.394,0.828991
0.4104,0.8302283
0.4134,0.8314656
0.4739,0.8327029
0.4142,0.8339402
0.2269,0.8351775
0.303,0.8364148
0.1634,0.8376521
0.1799,0.8388894
0.3933,0.8401267
0.2328,0.841364
0.3388,0.8426013
0.3321,0.8438386
0.2313,0.8450759
0.3224,0.8463132
0.4,0.8475505
0.4172,0.8487878
0.344,0.8500251
0.4373,0.8512624
0.4478,0.8524997
0.2918,0.853737
0.2784,0.8549743
0.4731,0.8562116
0.444,0.8574489
0.3769,0.8586862
0.4104,0.8599235
0.4119,0.8611608
0.4888,0.8623981
0.5672,0.8636354
0.3455,0.8648727
0.5799,0.86611
0.6082,0.8673473
0.5739,0.8685846
0.4746,0.8698219
0.5858,0.8710592
0.5052,0.8722965
0.4037,0.8735338
0.4328,0.8747711
0.4791,0.8760084
0.597,0.8772457
0.6493,0.878483
0.544,0.8797203
0.706,0.8809576
0.5881,0.8821949
0.7209,0.8834322
0.6403,0.8846695
0.6896,0.8859068
0.753,0.8871441
0.4537,0.8883814
0.6948,0.8896187
0.5672,0.890856
0.6642,0.8920933
0.6851,0.8933306
0.3634,0.8945679
0.6194,0.8958052
0.6776,0.8970425
0.5575,0.8982798
0.7888,0.8995171
0.703,0.9007544
0.5575,0.9019917
0.5881,0.903229
0.6776,0.9044663
0.6015,0.9057036
0.7,0.9069409
0.9381,0.9081782
0.75,0.9094155
0.6567,0.9106528
0.7694,0.9118901
0.847,0.9131274
0.7007,0.9143647
0.5157,0.915602
0.7672,0.9168393
0.6963,0.9180766
0.7,0.9193139
0.7194,0.9205512
0.7231,0.9217885
0.6007,0.9230258
0.7216,0.9242631
0.5784,0.9255004
0.6978,0.9267377
0.6806,0.927975
0.8343,0.9292123
0.5925,0.9304496
0.6366,0.9316869
0.7463,0.9329242
0.8813,0.9341615
0.641,0.9353988
0.9358,0.9366361
0.6067,0.9378734
0.844,0.9391107
0.7373,0.940348
0.6993,0.9415853
0.7172,0.9428226
0.7425,0.9440599
0.456,0.9452972
0.5164,0.9465345
0.3933,0.9477718
0.4455,0.9490091
0.4067,0.9502464
0.2978,0.9514837
0.3828,0.952721
0.3418,0.9539583
0.4537,0.9551956
0.2478,0.9564329
0.2799,0.9576702
0.2343,0.9589075
0.2172,0.9601448
0.3179,0.9613821
0.1522,0.9626194
0.1634,0.9638567
0.2828,0.965094
0.2985,0.9663313
0.209,0.9675686
0.3007,0.9688059
0.2201,0.9700432
0.3485,0.9712805
0.403,0.9725178
0.1933,0.9737551
0.203,0.9749924
0.2209,0.9762297
0.2739,0.977467
0.3172,0.9787043
0.4679,0.9799416
0.3179,0.9811789
0.2791,0.9824162
0.3604,0.9836535
0.1761,0.9848908
0.3724,0.9861281
0.2119,0.9873654
0.4731,0.9886027
0.2104,0.98984
0.7269,0.9910773
0.347,0.9923146
0.3701,0.9935519
0.2828,0.9947892
0.2493,0.9960265
0.3985,0.9972638
0.4881,0.9985011
0.2903,0.9997384
0.3478,1.0009757
0.4425,1.002213
0.5201,1.0034503
0.541,1.0046876
0.5739,1.0059249
0.4328,1.0071622
0.4955,1.0083995
0.5179,1.0096368
0.5433,1.0108741
0.3813,1.0121114
0.356,1.0133487
0.5507,1.014586
0.4299,1.0158233
0.406,1.0170606
0.5985,1.0182979
0.4507,1.0195352
0.4537,1.0207725
0.5358,1.0220098
0.3776,1.0232471
0.4701,1.0244844
0.3694,1.0257217
0.5993,1.026959
0.4978,1.0281963
0.5478,1.0294336
0.6284,1.0306709
0.6097,1.0319082
0.4843,1.0331455
0.753,1.0343828
0.5672,1.0356201
0.6582,1.0368574
0.397,1.0380947
0.5082,1.039332
0.5716,1.0405693
0.6955,1.0418066
0.6448,1.0430439
0.4806,1.0442812
0.8485,1.0455185
0.6134,1.0467558
0.7299,1.0479931
0.5306,1.0492304
0.7239,1.0504677
0.8403,1.051705
0.6015,1.0529423
0.6642,1.0541796
0.4731,1.0554169
0.5993,1.0566542
0.8254,1.0578915
0.4104,1.0591288
0.6403,1.0603661
0.7149,1.0616034
0.8045,1.0628407
0.8187,1.064078
0.7075,1.0653153
0.9425,1.0665526
0.7567,1.0677899
0.8142,1.0690272
0.5806,1.0702645
0.7739,1.0715018
0.8007,1.0727391
0.7963,1.0739764
0.9291,1.0752137
0.6634,1.076451
0.7172,1.0776883
0.6739,1.0789256
0.6254,1.0801629
0.7761,1.0814002
0.7127,1.0826375
0.7209,1.0838748
0.8112,1.0851121
0.6993,1.0863494
0.6963,1.0875867
0.8948,1.088824
0.6381,1.0900613
0.8067,1.0912986
0.6627,1.0925359
0.5672,1.0937732
0.4343,1.0950105
0.5261,1.0962478
0.4306,1.0974851
0.3493,1.0987224
0.3627,1.0999597
0.4515,1.101197
0.3701,1.1024343
0.2619,1.1036716
0.2761,1.1049089
0.0231,1.1061462
0.05,1.1073835
0.3015,1.1086208
0.1284,1.1098581
0.2149,1.1110954
0.1597,1.1123327
0.0172,1.11357
0.1672,1.1148073
0.3642,1.1160446
0.4866,1.1172819
0.2201,1.1185192
0.2806,1.1197565
0.2724,1.1209938
0.4067,1.1222311
0.194,1.1234684
0.2754,1.1247057
0.4836,1.125943
0.2754,1.1271803
0.2896,1.1284176
0.1336,1.1296549
0.353,1.1308922
0.4373,1.1321295
0.3657,1.1333668
0.3963,1.1346041
0.344,1.1358414
0.4448,1.1370787
0.4119,1.138316
0.1806,1.1395533
0.3567,1.1407906
0.409,1.1420279
0.4172,1.1432652
0.2679,1.1445025
0.1612,1.1457398
0.4918,1.1469771
0.3724,1.1482144
0.4045,1.1494517
0.2164,1.150689
0.306,1.1519263
0.6119,1.1531636
0.444,1.1544009
0.6112,1.1556382
0.5948,1.1568755
0.5291,1.1581128
0.4597,1.1593501
0.5015,1.1605874
0.5336,1.1618247
0.3739,1.163062
0.3925,1.1642993
0.441,1.1655366
0.3052,1.1667739
0.5351,1.1680112
0.4843,1.1692485
0.5821,1.1704858
0.5485,1.1717231
0.6022,1.1729604
0.4187,1.1741977
0.5993,1.175435
0.4112,1.1766723
0.5836,1.1779096
0.5642,1.1791469
0.6209,1.1803842
0.6201,1.1816215
0.4851,1.1828588
0.5284,1.1840961
0.5433,1.1853334
0.6463,1.1865707
0.7963,1.187808
0.8522,1.1890453
0.5664,1.1902826
0.7015,1.1915199
0.7754,1.1927572
0.5731,1.1939945
0.7403,1.1952318
0.5866,1.1964691
0.606,1.1977064
0.5067,1.1989437
0.497,1.200181
0.7575,1.2014183
0.6881,1.2026556
0.7269,1.2038929
0.7425,1.2051302
0.8485,1.2063675
0.5664,1.2076048
0.7948,1.2088421
0.6612,1.2100794
0.7507,1.2113167
0.8321,1.212554
0.6791,1.2137913
0.7022,1.2150286
0.7179,1.2162659
0.7388,1.2175032
0.8097,1.2187405
0.5664,1.2199778
0.8052,1.2212151
0.6739,1.2224524
0.6493,1.2236897
0.5701,1.224927
0.6657,1.2261643
0.8321,1.2274016
0.6619,1.2286389
0.7075,1.2298762
0.7134,1.2311135
0.6851,1.2323508
0.6246,1.2335881
0.5933,1.2348254
0.5545,1.2360627
0.7396,1.2373
0.9119,1.2385373
0.6888,1.2397746
0.6813,1.2410119
0.8119,1.2422492
0.5276,1.2434865
0.6157,1.2447238
0.4851,1.2459611
0.403,1.2471984
0.3985,1.2484357
0.3306,1.249673
0.4209,1.2509103
0.3216,1.2521476
0.3157,1.2533849
0.2784,1.2546222
0.1933,1.2558595
0.1881,1.2570968
0.2351,1.2583341
0.2142,1.2595714
0.1112,1.2608087
0.1545,1.262046
0.1679,1.2632833
0.1813,1.2645206
0.2619,1.2657579
