0.1602,
0.153,
0.2917,
0.1728,
0.1756,
0.2108,
0.1662,
0.2609,
0.2289,
0.1062,
0.301,
0.0121,
0.3121,
0.3043,
0.4007,
0.2284,
0.3478,
0.4898,
0.4755,
0.601,
0.5515,
0.5751,
0.7777,
0.8206,
0.8184,
0.7584,
0.8404,
0.8921,
0.8107,
0.8217,
0.9224,
0.7909,
0.8112,
0.9207,
0.9097,
0.743,
0.8167,
0.8184,
0.7584,
0.8861,
0.6384,
0.7364,
0.6522,
0.7089,
0.6181,
0.7391,
0.7606,
0.8591,
0.667,
0.6461,
0.4959,
0.7666,
0.6467,
0.6478,
0.7512,
0.5261,
0.7942,
0.7133,
0.5641,
0.6412,
0.639,
0.6885,
0.5052,
0.4133,
0.5674,
0.6505,
0.5102,
0.5839,
0.6637,
0.5305,
0.7567,
0.6109,
0.5482,
0.4893,
0.5707,
0.6654,
0.6026,
0.5283,
0.4331,
0.5206,
0.4436,
0.4425,
0.4216,
0.3434,
0.4304,
0.3346,
0.3621,
0.5349,
0.5647,
0.4353,
0.3908,
0.4073,
0.4381,
0.41,
0.3555,
0.4535,
0.2614,
0.4056,
0.3792,
0.4309,
0.2972,
0.2823,
0.4111,
0.4232,
0.3352,
0.3946,
0.3093,
0.2488,
0.2972,
0.3979,
0.3214,
0.4194,
0.2455,
0.2372,
0.4012,
0.3687,
0.383,
0.4287,
0.3021,
0.3583,
0.3539,
0.3253,
0.3308,
0.4315,
0.2719,
0.2543,
0.4364,
0.2394,
0.2267,
0.169,
0.2532,
0.2884,
0.3605,
0.2922,
0.2851,
0.2207,
0.2576,
0.3819,
0.2289,
0.3847,
0.3742,
0.3021,
0.4783,
0.2746,
0.4298,
0.3198,
0.3043,
0.3671,
0.3742,
0.3192,
0.3137,
0.2554,
0.3643,
0.317,
0.3539,
0.2581,
0.3638,
0.1282,
0.3346,
0.3214,
0.213,
0.1976,
0.2383,
0.1134,
0.1937,
0.2906,
0.2917,
0.2757,
0.3594,
0.224,
0.23,
0.1486,
0.279,
0.2691,
0.322,
0.3038,
0.1954,
0.2053,
0.2812,
0.1833,
0.5074,
0.2631,
0.2218,
0.3198,
0.2691,
0.2823,
0.2367,
0.1095,
0.2565,
0.2521,
0.29,
0.2834,
0.3561,
0.2609,
0.2922,
0.2031,
0.2031,
0.1095,
0.2135,
0.2796,
0.2003,
0.3528,
0.3533,
0.3456,
0.2174,
0.1965,
0.3148,
0.1513,
0.1519,
0.383,
0.3693,
0.2785,
0.2983,
0.2917,
0.3445,
0.3214,
0.3247,
0.2922,
0.3049,
0.4029,
0.4678,
0.6081,
0.5696,
0.6247,
0.7722,
0.7799,
0.7722,
0.8712,
0.792,
0.8723,
0.8178,
0.765,
0.6962,
0.7518,
0.7204,
0.8586,
0.9141,
0.7799,
0.9406,
0.9274,
0.8547,
0.814,
0.6802,
0.6973,
0.7248,
0.6577,
0.6786,
0.852,
0.7034,
0.5416,
0.6786,
0.6621,
0.8668,
0.7226,
0.7017,
0.6131,
0.6417,
0.7353,
0.6142,
0.5223,
0.5217,
0.6703,
0.6582,
0.6379,
0.5344,
0.6698,
0.5922,
0.678,
0.6769,
0.6615,
0.6483,
0.6103,
0.5487,
0.5856,
0.5685,
0.5124,
0.6092,
0.519,
0.4331,
0.4992,
0.519,
0.4287,
0.3737,
0.3319,
0.5201,
0.4359,
0.393,
0.5008,
0.2906,
0.3346,
0.4799,
0.3583,
0.3401,
0.4584,
0.4287,
0.4271,
0.4293,
0.2631,
0.3187,
0.2223,
0.2922,
0.4463,
0.388,
0.2482,
0.4073,
0.2741,
0.355,
0.2669,
0.5405,
0.295,
0.3985,
0.3902,
0.4117,
0.333,
0.3032,
0.4573,
0.2168,
0.2878,
0.3181,
0.3957,
0.2658,
0.3203,
0.3231,
0.2438,
0.2245,
0.262,
0.3049,
0.3159,
0.3005,
0.3924,
0.322,
0.1607,
0.3764,
0.3038,
0.3154,
0.2708,
0.3759,
0.3407,
0.383,
0.4419,
0.2807,
0.3231,
0.3638,
0.3875,
0.2267,
0.4364,
0.3247,
0.2933,
0.2763,
0.3137,
0.2647,
0.2097,
0.2163,
0.3462,
0.251,
0.2427,
0.3577,
0.2218,
0.2906,
0.306,
0.1398,
0.2785,
0.3401,
0.2372,
0.2427,
0.2796,
0.4364,
0.3935,
0.4045,
0.404,
0.2807,
0.2779,
0.3979,
0.4144,
0.213,
0.2521,
0.2499,
0.311,
0.2526,
0.1156,
0.3324,
0.2482,
0.1965,
0.311,
0.486,
0.2972,
0.1822,
0.2323,
0.2135,
0.2702,
0.1739,
0.2411,
0.2218,
0.2306,
0.2234,
0.2966,
0.2438,
0.1541,
0.3043,
0.1899,
0.295,
0.0936,
0.3401,
0.3588,
0.2972,
0.208,
0.0787,
0.29,
0.2543,
0.2251,
0.1877,
0.1101,
0.2779,
0.3341,
0.2036,
0.2928,
0.3231,
0.1745,
0.1772,
0.3467,
0.2823,
0.4634,
0.5614,
0.4871,
0.5779,
0.6037,
0.8079,
0.7534,
0.8602,
0.7243,
0.9196,
0.8222,
0.9571,
0.8074,
0.65,
0.852,
0.6957,
0.7133,
0.7771,
0.792,
0.7441,
0.7876,
0.7545,
0.7644,
0.7639,
0.7782,
0.8387,
0.7012,
0.7644,
0.6593,
0.6263,
0.8575,
0.6478,
0.7441,
0.6819,
0.6819,
0.5806,
0.7265,
0.7023,
0.6103,
0.607,
0.7556,
0.596,
0.7342,
0.6533,
0.596,
0.5614,
0.6335,
0.6808,
0.6081,
0.5933,
0.5762,
0.585,
0.5773,
0.6544,
0.6186,
0.5916,
0.563,
0.5025,
0.4794,
0.6593,
0.311,
0.5806,
0.4139,
0.3786,
0.2422,
0.4491,
0.4304,
0.2834,
0.4287,
0.454,
0.4386,
0.2389,
0.4001,
0.3687,
0.3941,
0.3643,
0.2675,
0.3115,
0.3324,
0.4397,
0.3126,
0.4359,
0.3594,
0.3643,
0.3495,
0.3979,
0.4056,
0.4436,
0.2785,
0.2592,
0.3445,
0.2966,
0.4326,
0.279,
0.1679,
0.2157,
0.4909,
0.4876,
0.3126,
0.4293,
0.3919,
0.2691,
0.3071,
0.2559,
0.2829,
