0.6038,1.6023035
0.5954,1.6035408
0.5869,1.6047781
0.5784,1.6060154
0.57,1.6072527
0.5617,1.60849
0.5538,1.6097273
0.5461,1.6109646
0.5387,1.6122019
0.5316,1.6134392
0.5247,1.6146765
0.5179,1.6159138
0.5112,1.6171511
0.5045,1.6183884
0.4976,1.6196257
0.4905,1.620863
0.4831,1.6221003
0.4755,1.6233376
0.4677,1.6245749
0.4597,1.6258122
0.4516,1.6270495
0.4436,1.6282868
0.4357,1.6295241
0.4282,1.6307614
0.421,1.6319987
0.4143,1.633236
0.4081,1.6344733
0.4022,1.6357106
0.3966,1.6369479
0.3911,1.6381852
0.3856,1.6394225
0.3798,1.6406598
0.3735,1.6418971
0.3667,1.6431344
0.3592,1.6443717
0.351,1.645609
0.3421,1.6468463
0.3327,1.6480836
0.323,1.6493209
0.3131,1.6505582
0.3034,1.6517955
0.2941,1.6530328
0.2853,1.6542701
0.2773,1.6555074
0.2701,1.6567447
0.2637,1.657982
0.258,1.6592193
0.2528,1.6604566
0.2479,1.6616939
0.2431,1.6629312
0.2381,1.6641685
0.2328,1.6654058
0.2271,1.6666431
0.2209,1.6678804
0.2142,1.6691177
0.2073,1.670355
0.2004,1.6715923
0.1937,1.6728296
0.1876,1.6740669
0.1824,1.6753042
0.1782,1.6765415
0.1752,1.6777788
0.1734,1.6790161
0.1728,1.6802534
0.1732,1.6814907
0.1744,1.682728
0.176,1.6839653
0.1778,1.6852026
0.1794,1.6864399
0.1805,1.6876772
0.181,1.6889145
0.1808,1.6901518
0.1798,1.6913891
0.178,1.6926264
0.1758,1.6938637
0.1731,1.695101
0.1703,1.6963383
0.1675,1.6975756
0.1649,1.6988129
0.1627,1.7000502
0.161,1.7012875
0.1598,1.7025248
0.159,1.7037621
0.1588,1.7049994
0.1589,1.7062367
0.1594,1.707474
0.1601,1.7087113
0.1611,1.7099486
0.1623,1.7111859
0.1636,1.7124232
0.1651,1.7136605
0.1669,1.7148978
0.1688,1.7161351
0.171,1.7173724
0.1733,1.7186097
0.1757,1.719847
0.1781,1.7210843
0.1803,1.7223216
0.1822,1.7235589
0.1836,1.7247962
0.1844,1.7260335
0.1843,1.7272708
0.1834,1.7285081
0.1816,1.7297454
0.1788,1.7309827
0.1752,1.73222
0.1708,1.7334573
0.166,1.7346946
0.1609,1.7359319
0.1559,1.7371692
0.151,1.7384065
0.1467,1.7396438
0.1431,1.7408811
0.1402,1.7421184
0.1381,1.7433557
0.1368,1.744593
0.1359,1.7458303
0.1355,1.7470676
0.1351,1.7483049
0.1347,1.7495422
0.134,1.7507795
0.1331,1.7520168
0.1321,1.7532541
0.1314,1.7544914
0.1315,1.7557287
0.1332,1.756966
0.1374,1.7582033
0.1452,1.7594406
0.1577,1.7606779
0.1758,1.7619152
0.2004,1.7631525
0.232,1.7643898
0.271,1.7656271
0.317,1.7668644
0.3695,1.7681017
0.4275,1.769339
0.4896,1.7705763
0.5541,1.7718136
0.6193,1.7730509
0.6832,1.7742882
0.744,1.7755255
0.8002,1.7767628
0.8503,1.7780001
0.8935,1.7792374
0.9292,1.7804747
0.9571,1.781712
0.9775,1.7829493
0.9909,1.7841866
0.9981,1.7854239
1,1.7866612
0.9976,1.7878985
0.9919,1.7891358
0.984,1.7903731
0.9746,1.7916104
0.9645,1.7928477
0.9543,1.794085
0.9445,1.7953223
0.9352,1.7965596
0.9266,1.7977969
0.9189,1.7990342
0.9118,1.8002715
0.9053,1.8015088
0.8993,1.8027461
0.8933,1.8039834
0.8874,1.8052207
0.8812,1.806458
0.8745,1.8076953
0.8672,1.8089326
0.8592,1.8101699
0.8504,1.8114072
0.8408,1.8126445
0.8306,1.8138818
0.8198,1.8151191
0.8088,1.8163564
0.7976,1.8175937
0.7866,1.818831
0.7761,1.8200683
0.7661,1.8213056
0.7569,1.8225429
0.7486,1.8237802
0.7412,1.8250175
0.7347,1.8262548
0.729,1.8274921
0.7238,1.8287294
0.7191,1.8299667
0.7146,1.831204
0.7101,1.8324413
0.7053,1.8336786
0.7003,1.8349159
0.6947,1.8361532
0.6887,1.8373905
0.6821,1.8386278
0.675,1.8398651
0.6675,1.8411024
0.6596,1.8423397
0.6514,1.843577
0.643,1.8448143
0.6344,1.8460516
0.6256,1.8472889
0.6166,1.8485262
0.6075,1.8497635
0.5983,1.8510008
0.5889,1.8522381
0.5794,1.8534754
0.5698,1.8547127
0.5603,1.85595
0.5509,1.8571873
0.5418,1.8584246
0.533,1.8596619
0.5249,1.8608992
0.5173,1.8621365
0.5105,1.8633738
0.5043,1.8646111
0.4989,1.8658484
0.494,1.8670857
0.4895,1.868323
0.4853,1.8695603
0.481,1.8707976
0.4764,1.8720349
0.4714,1.8732722
0.4656,1.8745095
0.459,1.8757468
0.4516,1.8769841
0.4433,1.8782214
0.4344,1.8794587
0.425,1.880696
0.4153,1.8819333
0.4058,1.8831706
0.3966,1.8844079
0.3882,1.8856452
0.3808,1.8868825
0.3746,1.8881198
0.3696,1.8893571
0.3658,1.8905944
0.3632,1.8918317
0.3614,1.893069
0.3601,1.8943063
0.3591,1.8955436
0.3577,1.8967809
0.3558,1.8980182
0.3529,1.8992555
0.3488,1.9004928
0.3433,1.9017301
0.3365,1.9029674
0.3284,1.9042047
0.3192,1.905442
0.3094,1.9066793
0.2993,1.9079166
0.2893,1.9091539
0.2799,1.9103912
0.2715,1.9116285
0.2642,1.9128658
0.2583,1.9141031
0.2539,1.9153404
0.2509,1.9165777
0.2491,1.917815
0.2482,1.9190523
0.2478,1.9202896
0.2476,1.9215269
0.2471,1.9227642
0.2462,1.9240015
0.2444,1.9252388
0.2416,1.9264761
0.2378,1.9277134
0.2329,1.9289507
0.2271,1.930188
0.2206,1.9314253
0.2136,1.9326626
0.2064,1.9338999
0.1992,1.9351372
0.1923,1.9363745
0.1859,1.9376118
0.1803,1.9388491
0.1754,1.9400864
0.1714,1.9413237
0.1683,1.942561
0.1662,1.9437983
0.1649,1.9450356
0.1645,1.9462729
0.1648,1.9475102
0.166,1.9487475
0.1677,1.9499848
0.17,1.9512221
0.1726,1.9524594
0.1755,1.9536967
0.1784,1.954934
0.1811,1.9561713
0.1834,1.9574086
0.185,1.9586459
0.1856,1.9598832
0.1852,1.9611205
0.1837,1.9623578
0.1811,1.9635951
0.1775,1.9648324
0.1731,1.9660697
0.1682,1.967307
0.1631,1.9685443
0.1583,1.9697816
0.1541,1.9710189
0.1508,1.9722562
0.1486,1.9734935
0.1476,1.9747308
0.1477,1.9759681
0.1489,1.9772054
0.1508,1.9784427
0.1531,1.97968
0.1555,1.9809173
0.1576,1.9821546
0.1592,1.9833919
0.16,1.9846292
0.1598,1.9858665
0.1588,1.9871038
0.1569,1.9883411
0.1544,1.9895784
0.1514,1.9908157
0.148,1.992053
0.1445,1.9932903
0.1409,1.9945276
0.1371,1.9957649
0.1333,1.9970022
0.1293,1.9982395
0.1251,1.9994768
0.1207,2.0007141
0.1163,2.0019514
0.1121,2.0031887
0.1086,2.004426
0.1066,2.0056633
0.1069,2.0069006
0.1105,2.0081379
0.1185,2.0093752
0.1319,2.0106125
0.1518,2.0118498
0.1788,2.0130871
0.2134,2.0143244
0.2556,2.0155617
0.3052,2.016799
0.3612,2.0180363
0.4226,2.0192736
0.4878,2.0205109
0.5551,2.0217482
0.6225,2.0229855
0.6882,2.0242228
0.7502,2.0254601
0.807,2.0266974
0.8573,2.0279347
0.9002,2.029172
0.9351,2.0304093
0.9619,2.0316466
0.981,2.0328839
0.993,2.0341212
0.9986,2.0353585
0.9991,2.0365958
0.9955,2.0378331
0.989,2.0390704
0.9806,2.0403077
0.9713,2.041545
0.9618,2.0427823
0.9527,2.0440196
0.9443,2.0452569
0.9369,2.0464942
0.9302,2.0477315
0.9242,2.0489688
0.9187,2.0502061
0.9132,2.0514434
0.9077,2.0526807
0.9017,2.053918
0.8952,2.0551553
0.888,2.0563926
0.8803,2.0576299
0.872,2.0588672
0.8635,2.0601045
0.8548,2.0613418
0.8464,2.0625791
0.8384,2.0638164
0.8309,2.0650537
0.8241,2.066291
0.818,2.0675283
0.8125,2.0687656
0.8074,2.0700029
0.8025,2.0712402
0.7975,2.0724775
0.7921,2.0737148
0.7861,2.0749521
0.7793,2.0761894
0.7716,2.0774267
0.763,2.078664
0.7534,2.0799013
0.7433,2.0811386
0.7327,2.0823759
0.7221,2.0836132
0.7117,2.0848505
0.702,2.0860878
0.6931,2.0873251
0.6854,2.0885624
0.6788,2.0897997
0.6733,2.091037
0.6689,2.0922743
0.6651,2.0935116
0.6618,2.0947489
0.6583,2.0959862
0.6545,2.0972235
0.6497,2.0984608
0.6437,2.0996981
0.6363,2.1009354
0.6273,2.1021727
0.6168,2.10341
0.605,2.1046473
0.5923,2.1058846
0.5789,2.1071219
0.5654,2.1083592
0.5524,2.1095965
0.5403,2.1108338
0.5295,2.1120711
0.5202,2.1133084
0.5127,2.1145457
0.5068,2.115783
0.5025,2.1170203
0.4995,2.1182576
0.4974,2.1194949
0.4956,2.1207322
0.4939,2.1219695
0.4918,2.1232068
0.4889,2.1244441
0.485,2.1256814
0.48,2.1269187
0.4739,2.128156
0.4668,2.1293933
0.459,2.1306306
0.4506,2.1318679
0.442,2.1331052
0.4334,2.1343425
0.425,2.1355798
0.417,2.1368171
0.4095,2.1380544
0.4024,2.1392917
0.3956,2.140529
0.3891,2.1417663
0.3826,2.1430036
0.3759,2.1442409
0.3689,2.1454782
0.3615,2.1467155
0.3535,2.1479528
0.345,2.1491901
0.3359,2.1504274
0.3264,2.1516647
0.3167,2.152902
0.3069,2.1541393
0.2972,2.1553766
0.2879,2.1566139
0.2791,2.1578512
0.2711,2.1590885
0.2639,2.1603258
0.2575,2.1615631
0.2522,2.1628004
0.2478,2.1640377
0.2444,2.165275
0.2418,2.1665123
0.2399,2.1677496
0.2388,2.1689869
0.238,2.1702242
0.2377,2.1714615
0.2374,2.1726988
0.2371,2.1739361
0.2365,2.1751734
0.2355,2.1764107
0.2338,2.177648
0.2314,2.1788853
0.2281,2.1801226
0.224,2.1813599
0.2192,2.1825972
0.2136,2.1838345
0.2076,2.1850718
0.2014,2.1863091
0.1952,2.1875464
0.1894,2.1887837
0.1841,2.190021
0.1797,2.1912583
0.1761,2.1924956
0.1735,2.1937329
0.1718,2.1949702
0.1708,2.1962075
0.1704,2.1974448
0.1703,2.1986821
0.1703,2.1999194
0.1702,2.2011567
0.1698,2.202394
0.169,2.2036313
0.1679,2.2048686
0.1665,2.2061059
0.165,2.2073432
0.1635,2.2085805
0.1622,2.2098178
0.1614,2.2110551
0.1611,2.2122924
0.1614,2.2135297
0.1623,2.214767
0.1637,2.2160043
0.1654,2.2172416
0.1672,2.2184789
0.1688,2.2197162
0.17,2.2209535
0.1706,2.2221908
0.1704,2.2234281
0.1694,2.2246654
0.1677,2.2259027
0.1653,2.22714
0.1626,2.2283773
0.1598,2.2296146
0.1571,2.2308519
0.1549,2.2320892
0.1534,2.2333265
0.1526,2.2345638
0.1527,2.2358011
0.1535,2.2370384
0.1548,2.2382757
0.1564,2.239513
0.1579,2.2407503
0.1588,2.2419876
0.1589,2.2432249
0.1577,2.2444622
0.1552,2.2456995
0.1511,2.2469368
0.1457,2.2481741
0.1392,2.2494114
0.1321,2.2506487
0.125,2.251886
0.1189,2.2531233
0.1147,2.2543606
0.1133,2.2555979
0.1158,2.2568352
0.123,2.2580725
0.1359,2.2593098
0.155,2.2605471
0.1809,2.2617844
0.2135,2.2630217
0.2528,2.264259
0.2984,2.2654963
0.3494,2.2667336
0.405,2.2679709
0.464,2.2692082
0.5249,2.2704455
0.5864,2.2716828
0.647,2.2729201
0.7054,2.2741574
0.7602,2.2753947
0.8104,2.276632
0.8551,2.2778693
0.8937,2.2791066
0.926,2.2803439
0.9517,2.2815812
0.9712,2.2828185
0.9848,2.2840558
0.9931,2.2852931
0.9968,2.2865304
0.9967,2.2877677
0.9936,2.289005
0.9883,2.2902423
0.9815,2.2914796
0.9737,2.2927169
0.9656,2.2939542
0.9574,2.2951915
0.9495,2.2964288
0.9418,2.2976661
0.9345,2.2989034
0.9275,2.3001407
0.9206,2.301378
0.9137,2.3026153
0.9065,2.3038526
0.8991,2.3050899
0.8913,2.3063272
0.8831,2.3075645
0.8744,2.3088018
0.8655,2.3100391
0.8563,2.3112764
0.8471,2.3125137
0.8379,2.313751
0.8289,2.3149883
0.8203,2.3162256
0.812,2.3174629
0.804,2.3187002
0.7964,2.3199375
0.789,2.3211748
0.7818,2.3224121
0.7745,2.3236494
0.7672,2.3248867
0.7598,2.326124
0.7522,2.3273613
0.7444,2.3285986
0.7366,2.3298359
0.7287,2.3310732
0.7209,2.3323105
0.7132,2.3335478
0.7058,2.3347851
0.6987,2.3360224
0.6918,2.3372597
0.6852,2.338497
0.6788,2.3397343
0.6725,2.3409716
0.6661,2.3422089
0.6597,2.3434462
0.653,2.3446835
0.6461,2.3459208
0.6389,2.3471581
0.6313,2.3483954
0.6235,2.3496327
0.6154,2.35087
0.6071,2.3521073
0.5987,2.3533446
0.5901,2.3545819
0.5814,2.3558192
0.5725,2.3570565
0.5635,2.3582938
0.5544,2.3595311
0.5452,2.3607684
0.5359,2.3620057
0.5265,2.363243
0.5172,2.3644803
0.508,2.3657176
0.4992,2.3669549
0.4909,2.3681922
0.483,2.3694295
0.4759,2.3706668
0.4694,2.3719041
0.4636,2.3731414
0.4585,2.3743787
0.4538,2.375616
0.4495,2.3768533
0.4453,2.3780906
0.4411,2.3793279
0.4367,2.3805652
0.4319,2.3818025
0.4266,2.3830398
0.4208,2.3842771
0.4145,2.3855144
0.4076,2.3867517
0.4002,2.387989
0.3924,2.3892263
0.3843,2.3904636
0.3761,2.3917009
0.3678,2.3929382
0.3597,2.3941755
0.3517,2.3954128
0.3442,2.3966501
0.337,2.3978874
0.3304,2.3991247
0.3244,2.400362
0.319,2.4015993
0.3144,2.4028366
0.3104,2.4040739
0.307,2.4053112
0.3042,2.4065485
0.3018,2.4077858
0.2999,2.4090231
0.298,2.4102604
0.2963,2.4114977
0.2943,2.412735
0.2921,2.4139723
0.2894,2.4152096
0.2861,2.4164469
0.2822,2.4176842
0.2775,2.4189215
0.2721,2.4201588
0.2658,2.4213961
0.2589,2.4226334
0.2514,2.4238707
0.2434,2.425108
0.2351,2.4263453
0.2267,2.4275826
0.2184,2.4288199
0.2104,2.4300572
0.2029,2.4312945
0.196,2.4325318
0.19,2.4337691
0.1849,2.4350064
0.1808,2.4362437
0.1777,2.437481
0.1757,2.4387183
0.1746,2.4399556
0.1743,2.4411929
0.1747,2.4424302
0.1757,2.4436675
0.1771,2.4449048
0.1786,2.4461421
0.1803,2.4473794
0.1819,2.4486167
0.1833,2.449854
0.1845,2.4510913
0.1854,2.4523286
0.1859,2.4535659
0.1861,2.4548032
0.1858,2.4560405
0.1852,2.4572778
0.1841,2.4585151
0.1826,2.4597524
0.1807,2.4609897
0.1784,2.462227
,2.4634643
,2.4647016
,2.4659389
,2.4671762
,2.4684135
,2.4696508
,2.4708881
,2.4721254
,2.4733627
,2.4746
,2.4758373
,2.4770746
,2.4783119
,2.4795492
,2.4807865
,2.4820238
,2.4832611
,2.4844984
,2.4857357
,2.486973
,2.4882103
,2.4894476
,2.4906849
,2.4919222
,2.4931595
,2.4943968
,2.4956341
,2.4968714
,2.4981087
,2.499346
,2.5005833
,2.5018206
,2.5030579
,2.5042952
,2.5055325
,2.5067698
,2.5080071
,2.5092444
,2.5104817
,2.511719
,2.5129563
,2.5141936
,2.5154309
,2.5166682
,2.5179055
,2.5191428
,2.5203801
,2.5216174
,2.5228547
,2.524092
,2.5253293
,2.5265666
,2.5278039
,2.5290412
,2.5302785
,2.5315158
,2.5327531
