0.7967,0.6792777
0.8271,0.680515
0.852,0.6817523
0.8582,0.6829896
0.8533,0.6842269
0.8565,0.6854642
0.8758,0.6867015
0.899,0.6879388
0.9092,0.6891761
0.9045,0.6904134
0.8969,0.6916507
0.8945,0.692888
0.8923,0.6941253
0.8824,0.6953626
0.8677,0.6965999
0.8591,0.6978372
0.8608,0.6990745
0.8648,0.7003118
0.8621,0.7015491
0.8534,0.7027864
0.8472,0.7040237
0.847,0.705261
0.8465,0.7064983
0.8378,0.7077356
0.8216,0.7089729
0.8069,0.7102102
0.8004,0.7114475
0.7998,0.7126848
0.7983,0.7139221
0.7922,0.7151594
0.7833,0.7163967
0.7743,0.717634
0.7648,0.7188713
0.753,0.7201086
0.7389,0.7213459
0.724,0.7225832
0.7089,0.7238205
0.6939,0.7250578
0.6825,0.7262951
0.6792,0.7275324
0.6807,0.7287697
0.6751,0.730007
0.655,0.7312443
0.629,0.7324816
0.6139,0.7337189
0.6143,0.7349562
0.6162,0.7361935
0.6031,0.7374308
0.576,0.7386681
0.5519,0.7399054
0.5432,0.7411427
0.5446,0.74238
0.5401,0.7436173
0.5228,0.7448546
0.5012,0.7460919
0.4877,0.7473292
0.4828,0.7485665
0.4742,0.7498038
0.4521,0.7510411
0.4231,0.7522784
0.4058,0.7535157
0.4108,0.754753
0.4273,0.7559903
0.4327,0.7572276
0.416,0.7584649
0.3889,0.7597022
0.3705,0.7609395
0.3665,0.7621768
0.366,0.7634141
0.3574,0.7646514
0.3419,0.7658887
0.3282,0.767126
0.3181,0.7683633
0.3049,0.7696006
0.2865,0.7708379
0.2732,0.7720752
0.2766,0.7733125
0.2916,0.7745498
0.2972,0.7757871
0.2788,0.7770244
0.2446,0.7782617
0.2178,0.779499
0.2128,0.7807363
0.2231,0.7819736
0.2308,0.7832109
0.225,0.7844482
0.211,0.7856855
0.2014,0.7869228
0.2011,0.7881601
0.2035,0.7893974
0.2017,0.7906347
0.1966,0.791872
0.1942,0.7931093
0.1958,0.7943466
0.1963,0.7955839
0.1896,0.7968212
0.1766,0.7980585
0.167,0.7992958
0.1725,0.8005331
0.1939,0.8017704
0.2152,0.8030077
0.2143,0.804245
0.1843,0.8054823
0.1419,0.8067196
0.1126,0.8079569
0.1089,0.8091942
0.1238,0.8104315
0.1426,0.8116688
0.1553,0.8129061
0.1586,0.8141434
0.1532,0.8153807
0.1432,0.816618
0.1357,0.8178553
0.1386,0.8190926
0.1539,0.8203299
0.1743,0.8215672
0.1865,0.8228045
0.1804,0.8240418
0.159,0.8252791
0.1375,0.8265164
0.1303,0.8277537
0.1372,0.828991
0.1446,0.8302283
0.1407,0.8314656
0.1277,0.8327029
0.1184,0.8339402
0.121,0.8351775
0.1288,0.8364148
0.1269,0.8376521
0.1088,0.8388894
0.0853,0.8401267
0.0756,0.841364
0.0876,0.8426013
0.109,0.8438386
0.1182,0.8450759
0.105,0.8463132
0.0812,0.8475505
0.0709,0.8487878
0.0886,0.8500251
0.124,0.8512624
0.1491,0.8524997
0.141,0.853737
0.1032,0.8549743
0.063,0.8562116
0.0467,0.8574489
0.0554,0.8586862
0.0668,0.8599235
0.0612,0.8611608
0.0438,0.8623981
0.038,0.8636354
0.0582,0.8648727
0.0938,0.86611
0.1223,0.8673473
0.1327,0.8685846
0.1326,0.8698219
0.1363,0.8710592
0.1496,0.8722965
0.1698,0.8735338
0.1955,0.8747711
0.2332,0.8760084
0.2903,0.8772457
0.3648,0.878483
0.4454,0.8797203
0.5221,0.8809576
0.5939,0.8821949
0.663,0.8834322
0.7257,0.8846695
0.7735,0.8859068
0.8029,0.8871441
0.8213,0.8883814
0.8393,0.8896187
0.8594,0.890856
0.8758,0.8920933
0.8849,0.8933306
0.8925,0.8945679
0.9067,0.8958052
0.9268,0.8970425
0.9406,0.8982798
0.9355,0.8995171
0.913,0.9007544
0.8907,0.9019917
0.8886,0.903229
0.908,0.9044663
0.9264,0.9057036
0.9164,0.9069409
0.8737,0.9081782
0.8236,0.9094155
0.7991,0.9106528
0.8103,0.9118901
0.8379,0.9131274
0.8539,0.9143647
0.8476,0.915602
0.831,0.9168393
0.822,0.9180766
0.8245,0.9193139
0.8269,0.9205512
0.8176,0.9217885
0.798,0.9230258
0.7787,0.9242631
0.7657,0.9255004
0.756,0.9267377
0.745,0.927975
0.7353,0.9292123
0.7331,0.9304496
0.7372,0.9316869
0.7384,0.9329242
0.7282,0.9341615
0.7077,0.9353988
0.6833,0.9366361
0.6587,0.9378734
0.6355,0.9391107
0.6192,0.940348
0.6179,0.9415853
0.6316,0.9428226
0.6458,0.9440599
0.6416,0.9452972
0.6145,0.9465345
0.5798,0.9477718
0.5566,0.9490091
0.5496,0.9502464
0.5468,0.9514837
0.5352,0.952721
0.5137,0.9539583
0.4909,0.9551956
0.4744,0.9564329
0.4649,0.9576702
0.459,0.9589075
0.4571,0.9601448
0.4638,0.9613821
0.4802,0.9626194
0.4957,0.9638567
0.4929,0.965094
0.4642,0.9663313
0.42,0.9675686
0.3808,0.9688059
0.3611,0.9700432
0.3618,0.9712805
0.3735,0.9725178
0.3831,0.9737551
0.3798,0.9749924
0.3597,0.9762297
0.3273,0.977467
0.2937,0.9787043
0.273,0.9799416
0.2744,0.9811789
0.2939,0.9824162
0.3128,0.9836535
0.3118,0.9848908
0.2884,0.9861281
0.2601,0.9873654
0.2464,0.9886027
0.2495,0.98984
0.2544,0.9910773
0.248,0.9923146
0.2333,0.9935519
0.225,0.9947892
0.2321,0.9960265
0.2473,0.9972638
0.2545,0.9985011
0.2448,0.9997384
0.2249,1.0009757
0.2098,1.002213
0.208,1.0034503
0.2144,1.0046876
0.2173,1.0059249
0.2118,1.0071622
0.204,1.0083995
0.2028,1.0096368
0.2077,1.0108741
0.2077,1.0121114
0.1942,1.0133487
0.1737,1.014586
0.164,1.0158233
0.1746,1.0170606
0.1936,1.0182979
0.1974,1.0195352
0.1755,1.0207725
0.1436,1.0220098
0.128,1.0232471
0.1392,1.0244844
0.1617,1.0257217
0.1725,1.026959
0.1642,1.0281963
0.1483,1.0294336
0.1387,1.0306709
0.1383,1.0319082
0.1418,1.0331455
0.1459,1.0343828
0.1502,1.0356201
0.1515,1.0368574
0.1454,1.0380947
0.1343,1.039332
0.1276,1.0405693
0.1313,1.0418066
0.1399,1.0430439
0.1419,1.0442812
0.133,1.0455185
0.119,1.0467558
0.1088,1.0479931
0.1067,1.0492304
0.111,1.0504677
0.1177,1.051705
0.1233,1.0529423
0.1264,1.0541796
0.1276,1.0554169
0.1281,1.0566542
0.1278,1.0578915
0.126,1.0591288
0.1227,1.0603661
0.1191,1.0616034
0.1167,1.0628407
0.1156,1.064078
0.1141,1.0653153
0.1103,1.0665526
0.1037,1.0677899
0.0951,1.0690272
0.0855,1.0702645
0.0757,1.0715018
0.0681,1.0727391
0.0664,1.0739764
0.0733,1.0752137
0.0873,1.076451
0.1049,1.0776883
0.1235,1.0789256
0.1428,1.0801629
0.1626,1.0814002
0.1823,1.0826375
0.2044,1.0838748
0.236,1.0851121
0.283,1.0863494
0.3435,1.0875867
0.4087,1.088824
0.4714,1.0900613
0.5296,1.0912986
0.5853,1.0925359
0.6406,1.0937732
0.6966,1.0950105
0.7529,1.0962478
0.8063,1.0974851
0.8518,1.0987224
0.8847,1.0999597
0.9028,1.101197
0.9056,1.1024343
0.8963,1.1036716
0.8831,1.1049089
0.8763,1.1061462
0.8811,1.1073835
0.892,1.1086208
0.8964,1.1098581
0.8883,1.1110954
0.8752,1.1123327
0.8707,1.11357
0.8794,1.1148073
0.8928,1.1160446
0.8996,1.1172819
0.8966,1.1185192
0.8874,1.1197565
0.8745,1.1209938
0.8583,1.1222311
0.8402,1.1234684
0.8231,1.1247057
0.8076,1.125943
0.7916,1.1271803
0.7756,1.1284176
0.7635,1.1296549
0.7578,1.1308922
0.7554,1.1321295
0.751,1.1333668
0.7427,1.1346041
0.7325,1.1358414
0.7229,1.1370787
0.7138,1.138316
0.7019,1.1395533
0.6838,1.1407906
0.6609,1.1420279
0.6415,1.1432652
0.634,1.1445025
0.6372,1.1457398
0.6382,1.1469771
0.6256,1.1482144
0.6022,1.1494517
0.5837,1.150689
0.5817,1.1519263
0.5914,1.1531636
0.5984,1.1544009
0.5936,1.1556382
0.5802,1.1568755
0.5662,1.1581128
0.5541,1.1593501
0.5405,1.1605874
0.5245,1.1618247
0.5126,1.163062
0.5111,1.1642993
0.5142,1.1655366
0.5052,1.1667739
0.4748,1.1680112
0.4354,1.1692485
0.4127,1.1704858
0.4207,1.1717231
0.4451,1.1729604
0.4554,1.1741977
0.432,1.175435
0.3857,1.1766723
0.3488,1.1779096
0.3484,1.1791469
0.3807,1.1803842
0.4126,1.1816215
0.4123,1.1828588
0.3801,1.1840961
0.3456,1.1853334
0.3343,1.1865707
0.3429,1.187808
0.3497,1.1890453
0.3429,1.1902826
0.3301,1.1915199
0.3211,1.1927572
0.314,1.1939945
0.3033,1.1952318
0.295,1.1964691
0.3023,1.1977064
0.3248,1.1989437
0.3425,1.200181
0.3349,1.2014183
0.3044,1.2026556
0.2742,1.2038929
0.2651,1.2051302
0.2763,1.2063675
0.2895,1.2076048
0.2874,1.2088421
0.2672,1.2100794
0.2401,1.2113167
0.2203,1.212554
0.2142,1.2137913
0.2175,1.2150286
0.2205,1.2162659
0.2187,1.2175032
0.2164,1.2187405
0.2193,1.2199778
0.2265,1.2212151
0.2311,1.2224524
0.2298,1.2236897
0.2275,1.224927
0.2301,1.2261643
0.2355,1.2274016
0.2353,1.2286389
0.2258,1.2298762
0.214,1.2311135
0.2103,1.2323508
0.2161,1.2335881
0.2216,1.2348254
0.2152,1.2360627
0.1959,1.2373
0.1742,1.2385373
0.162,1.2397746
0.1607,1.2410119
0.1606,1.2422492
0.1531,1.2434865
0.1402,1.2447238
0.1323,1.2459611
0.1361,1.2471984
0.1477,1.2484357
0.157,1.249673
0.1566,1.2509103
0.1469,1.2521476
0.1344,1.2533849
0.1264,1.2546222
0.1269,1.2558595
0.1343,1.2570968
0.1428,1.2583341
0.1478,1.2595714
0.1475,1.2608087
0.1422,1.262046
0.1324,1.2632833
0.1194,1.2645206
0.1071,1.2657579
0.0998,
0.0976,
0.0955,
0.0904,
0.0869,
0.0922,
0.1052,
0.1152,
0.1131,
0.1014,
0.0896,
0.0842,
0.0844,
0.0852,
0.0837,
0.0823,
0.0856,
0.0933,
0.1002,
0.1043,
0.1126,
0.1362,
0.1788,
0.2346,
0.2955,
0.3568,
0.4164,
0.4721,
0.5248,
0.5802,
0.6433,
0.7119,
0.7763,
0.827,
0.8617,
0.8844,
0.8983,
0.9023,
0.8951,
0.8814,
0.8724,
0.8767,
0.8921,
0.9081,
0.9161,
0.9157,
0.911,
0.9034,
0.8907,
0.873,
0.8562,
0.8457,
0.8391,
0.8283,
0.81,
0.7903,
0.7764,
0.7684,
0.762,
0.7557,
0.7498,
0.7412,
0.7268,
0.7123,
0.7092,
0.7212,
0.7363,
0.7374,
0.7205,
0.6976,
0.6838,
0.6824,
0.6863,
0.6883,
0.687,
0.6821,
0.6689,
0.6444,
0.6164,
0.6009,
0.6058,
0.6186,
0.618,
0.5958,
0.5637,
0.5393,
0.5282,
0.5229,
0.5156,
0.5066,
0.5002,
0.4952,
0.4855,
0.4706,
0.4604,
0.4629,
0.4709,
0.468,
0.4474,
0.421,
0.4056,
0.4052,
0.4095,
0.4077,
0.3998,
0.3948,
0.3985,
0.4047,
0.4012,
0.3822,
0.3547,
0.3324,
0.3242,
0.3268,
0.3282,
0.3188,
0.3019,
0.2907,
0.2943,
0.3081,
0.3185,
0.3162,
0.302,
0.2838,
0.2694,
0.2628,
0.2617,
0.2585,
0.2465,
0.228,
0.2139,
0.2127,
0.22,
0.2233,
0.2169,
0.2079,
0.2048,
0.2055,
0.201,
0.19,
0.1831,
0.1887,
0.2009,
0.2067,
0.2029,
0.1985,
0.1994,
0.1975,
0.1805,
0.1505,
0.1256,
0.1231,
0.1408,
0.1585,
0.1562,
0.132,
0.1025,
0.0871,
0.0933,
0.1138,
0.1339,
0.1411,
0.1317,
0.1122,
0.0932,
0.0812,
0.0753,
0.0726,
0.072,
0.0725,
0.0711,
0.0658,
0.0608,
0.0635,
0.0749,
0.087,
0.089,
0.0761,
0.0521,
0.028,
0.0161,
0.0223,
0.0394,
0.0509,
0.046,
0.0313,
0.0256,
0.0422,
0.0753,
0.1051,
0.118,
0.1218,
0.1393,
0.1871,
0.2619,
0.3453,
0.4222,
0.4917,
0.5612,
0.6317,
0.6937,
0.7392,
0.7741,
0.8118,
0.8553,
0.8908,
0.9038,
0.8983,
0.8929,
0.8996,
0.9123,
0.9188,
0.9186,
0.9207,
0.9266,
0.9229,
0.8984,
0.8634,
0.8434,
0.8515,
0.8729,
0.8829,
0.8737,
0.8585,
0.8513,
0.8494,
0.8405,
0.8205,
0.7995,
0.7905,
0.7968,
0.8096,
0.8162,
0.8105,
0.7975,
0.7875,
0.7838,
0.7777,
0.7582,
0.7267,
0.697,
0.6813,
0.6796,
0.6826,
0.6813,
0.6721,
0.6558,
0.6376,
0.625,
0.6223,
0.6247,
0.6219,
0.6077,
0.5863,
0.5677,
0.5591,
0.5616,
0.5699,
0.5752,
0.5695,
0.5508,
0.5262,
0.507,
0.499,
0.497,
0.4891,
0.4677,
0.4387,
0.4193,
0.4235,
0.4474,
0.4694,
0.4685,
0.443,
0.4106,
0.3911,
0.3894,
0.3951,
0.3959,
0.3883,
0.3755,
0.3603,
0.3445,
0.3335,
0.3338,
0.3431,
0.3479,
0.3366,
0.3135,
0.2942,
0.2879,
0.2882,
0.2836,
0.2738,
0.2695,
0.2781,
0.2919,
0.2939,
0.276,
0.2478,
0.2279,
0.2264,
0.2374,
0.2461,
0.2417,
0.2259,
0.2116,
0.2114,
0.2252,
0.2389,
0.2385,
0.2247,
0.2107,
0.2061,
0.2058,
0.1984,
0.181,
0.1631,
0.1558,
0.1603,
0.1681,
0.1718,
0.1716,
0.1708,
0.1679,
0.1564,
0.1347,
0.1129,
0.1044,
0.112,
0.125,
0.1319,
0.131,
0.127,
0.1215,
0.1128,
0.1015,
0.0907,
0.0816,
0.0728,
0.0647,
0.0605,
0.0601,
0.059,
0.0542,
0.0496,
0.0513,
0.0585,
0.0626,
0.0559,
0.0386,
0.0188,
0.0068,
0.0113,
0.035,
0.0696,
0.0978,
0.1055,
0.0961,
0.0912,
0.1114,
0.1559,
0.2045,
0.2415,
0.2742,
0.3225,
0.3961,
0.4847,
0.5708,
0.6453,
0.7091,
0.7655,
0.8153,
0.8574,
0.8904,
0.9122,
0.9226,
0.925,
0.9237,
0.9191,
0.9103,
0.9034,
0.9095,
0.9301,
0.9479,
0.9423,
0.913,
0.8856,
0.8862,
0.9119,
0.9305,
0.9118,
0.8599,
0.8102,
0.7953,
0.8146,
0.84,
0.8458,
0.83,
0.8069,
0.7884,
0.7766,
0.7701,
0.7712,
0.7826,
0.7991,
0.8055,
0.7885,
0.7532,
0.7231,
0.719,
0.7357,
0.7452,
0.7243,
0.6784,
0.6353,
0.617,
0.6208,
0.6292,
0.63,
0.6244,
0.6186,
0.6146,
0.6094,
0.5998,
0.5848,
0.5667,
0.5482,
0.5311,
0.5173,
0.5116,
0.5176,
0.5305,
0.5373,
0.5287,
0.5076,
0.485,
0.4691,
0.4613,
0.4589,
0.4566,
0.4486,
0.4323,
0.4111,
0.391,
0.3738,
0.3562,
0.3373,
0.3238,
0.3253,
0.3419,
0.3604,
0.3637,
0.3461,
0.318,
0.2973,
0.2945,
0.3049,
0.3136,
0.3097,
0.2954,
0.2823,
0.2764,
0.2723,
0.261,
0.2429,
0.229,
0.2286,
0.2375,
0.2418,
0.2318,
0.2102,
0.1875,
0.1725,
0.1677,
0.1712,
0.18,
0.1896,
0.1911,
0.1757,
0.1463,
0.1209,
0.1206,
0.1499,
0.1892,
0.2092,
0.1945,
0.1572,
0.1262,
0.1225,
0.1422,
0.1626,
0.1644,
0.1471,
0.1252,
0.1122,
0.1114,
0.1181,
