0.2303,1.0603661
0.1683,1.0616034
0.1648,1.0628407
0.3359,1.064078
0.1752,1.0653153
0.2014,1.0665526
0.2172,1.0677899
0.3772,1.0690272
0.2745,1.0702645
0.2738,1.0715018
0.1876,1.0727391
0.4193,1.0739764
0.4628,1.0752137
0.3641,1.076451
0.1993,1.0776883
0.3655,1.0789256
0.3579,1.0801629
0.4303,1.0814002
0.3766,1.0826375
0.2848,1.0838748
0.2717,1.0851121
0.3938,1.0863494
0.2938,1.0875867
0.3724,1.088824
0.3669,1.0900613
0.0883,1.0912986
0.3807,1.0925359
0.2517,1.0937732
0.3848,1.0950105
0.4655,1.0962478
0.6855,1.0974851
0.6579,1.0987224
0.5524,1.0999597
0.6683,1.101197
0.7614,1.1024343
0.6828,1.1036716
0.6938,1.1049089
0.649,1.1061462
0.9683,1.1073835
0.76,1.1086208
0.8876,1.1098581
0.6993,1.1110954
0.851,1.1123327
0.5407,1.11357
0.6614,1.1148073
0.7028,1.1160446
0.7862,1.1172819
0.5738,1.1185192
0.7379,1.1197565
0.7331,1.1209938
0.6297,1.1222311
0.5703,1.1234684
0.7366,1.1247057
0.7338,1.125943
0.7855,1.1271803
0.5234,1.1284176
0.6269,1.1296549
0.7048,1.1308922
0.7966,1.1321295
0.6566,1.1333668
0.5897,1.1346041
0.7166,1.1358414
0.7221,1.1370787
0.6924,1.138316
0.7448,1.1395533
0.5559,1.1407906
0.7021,1.1420279
0.7469,1.1432652
0.7448,1.1445025
0.7731,1.1457398
0.6455,1.1469771
0.6159,1.1482144
0.7021,1.1494517
0.8069,1.150689
0.5752,1.1519263
0.7448,1.1531636
0.629,1.1544009
0.4524,1.1556382
0.5179,1.1568755
0.7324,1.1581128
0.7628,1.1593501
0.5566,1.1605874
0.5317,1.1618247
0.6931,1.163062
0.6124,1.1642993
0.6731,1.1655366
0.5669,1.1667739
0.4634,1.1680112
0.4441,1.1692485
0.5883,1.1704858
0.4379,1.1717231
0.5938,1.1729604
0.5503,1.1741977
0.5683,1.175435
0.431,1.1766723
0.4552,1.1779096
0.5234,1.1791469
0.489,1.1803842
0.4117,1.1816215
0.4993,1.1828588
0.6255,1.1840961
0.271,1.1853334
0.4421,1.1865707
0.5393,1.187808
0.6738,1.1890453
0.3917,1.1902826
0.489,1.1915199
0.3517,1.1927572
0.589,1.1939945
0.3248,1.1952318
0.4255,1.1964691
0.5359,1.1977064
0.3234,1.1989437
0.3883,1.200181
0.3897,1.2014183
0.36,1.2026556
0.4503,1.2038929
0.249,1.2051302
0.4103,1.2063675
0.3062,1.2076048
0.4676,1.2088421
0.3297,1.2100794
0.4407,1.2113167
0.3366,1.212554
0.3628,1.2137913
0.2283,1.2150286
0.4076,1.2162659
0.2828,1.2175032
0.371,1.2187405
0.3421,1.2199778
0.3834,1.2212151
0.3083,1.2224524
0.3303,1.2236897
0.5945,1.224927
0.34,1.2261643
0.3393,1.2274016
0.1648,1.2286389
0.3441,1.2298762
0.2683,1.2311135
0.149,1.2323508
0.2014,1.2335881
0.3317,1.2348254
0.3014,1.2360627
0.1531,1.2373
0.3828,1.2385373
0.3152,1.2397746
0.5062,1.2410119
0.3848,1.2422492
0.3062,1.2434865
0.2869,1.2447238
0.4138,1.2459611
0.231,1.2471984
0.4207,1.2484357
0.2503,1.249673
0.2048,1.2509103
0.2345,1.2521476
0.3759,1.2533849
0.1862,1.2546222
0.2041,1.2558595
0.3214,1.2570968
0.2172,1.2583341
0.1793,1.2595714
0.2179,1.2608087
0.3393,1.262046
0.3952,1.2632833
0.2979,1.2645206
0.3834,1.2657579
0.1434,
0.2634,
0.2269,
0.4159,
0.2814,
0.4421,
0.1938,
0.2076,
0.2297,
0.3531,
0.2566,
0.2331,
0.2607,
0.2697,
0.2772,
0.3952,
0.3283,
0.1448,
0.2207,
0.2172,
0.3145,
0.2103,
0.2593,
0.4014,
0.6428,
0.3703,
0.5476,
0.6262,
0.6441,
0.7917,
0.7193,
0.9959,
0.7993,
0.8221,
0.8483,
0.731,
0.8255,
0.9428,
0.7834,
0.7834,
0.7648,
0.7524,
0.8331,
0.8648,
0.7566,
0.6897,
0.8345,
0.7207,
0.78,
0.64,
0.64,
0.5862,
0.5952,
0.7103,
0.8697,
0.9207,
0.7379,
0.7497,
0.6883,
0.6331,
0.7283,
0.5972,
0.6228,
0.7241,
0.6103,
0.5731,
0.7938,
0.72,
0.6897,
0.7103,
0.4517,
0.52,
0.6434,
0.7731,
0.6262,
0.48,
0.7331,
0.7152,
0.4062,
0.4634,
0.6131,
0.5697,
0.4207,
0.4841,
0.3724,
0.6262,
0.7386,
0.6959,
0.44,
0.5228,
0.5759,
0.3221,
0.4248,
0.4862,
0.4586,
0.4262,
0.5862,
0.4428,
0.6193,
0.4628,
0.331,
0.4338,
0.569,
0.3862,
0.5159,
0.311,
0.4359,
0.3903,
0.4814,
0.3503,
0.3752,
0.3848,
0.3455,
0.3469,
0.3193,
0.3579,
0.3255,
0.3841,
0.2297,
0.2552,
0.2366,
0.3559,
0.4579,
0.4152,
0.389,
0.3986,
0.5979,
0.251,
0.3497,
0.3607,
0.2559,
0.3517,
0.34,
0.3503,
0.4241,
0.4097,
0.3807,
0.4131,
0.3897,
0.3945,
0.34,
0.2848,
0.3159,
0.1379,
0.4366,
0.3821,
0.291,
0.2862,
0.24,
0.3414,
0.3255,
0.2014,
0.3207,
0.1462,
0.2421,
0.0503,
0.3697,
0.4145,
0.3641,
0.0952,
0.0841,
0.1359,
0.3262,
0.2041,
0.2717,
0.1641,
0.1959,
0.2241,
0.2607,
0.3297,
0.3903,
0.2014,
0.2614,
0.4579,
0.2697,
0.3207,
0.4297,
0.4041,
0.2034,
0.4041,
0.1103,
0.4269,
0.1,
0.4483,
0.4055,
0.5345,
0.5731,
0.7359,
0.6572,
0.6269,
0.6345,
0.7441,
0.8434,
0.7607,
0.6593,
0.8903,
0.8483,
0.8683,
0.6152,
0.6393,
0.9062,
0.9952,
0.7655,
0.6869,
0.5421,
0.771,
0.8621,
0.7145,
0.7214,
0.5952,
0.6352,
0.7407,
0.8462,
0.771,
0.7324,
0.6372,
0.5593,
0.7793,
0.5159,
0.6083,
0.6897,
0.6207,
0.7993,
0.6,
0.7634,
0.7283,
0.6931,
0.5959,
0.6034,
0.68,
0.6993,
0.5517,
0.5441,
0.5028,
0.6538,
0.7276,
0.4869,
0.8028,
0.3862,
0.6407,
0.6269,
0.6214,
0.6834,
0.7607,
0.5634,
0.6372,
0.571,
0.4124,
0.4552,
0.4186,
0.5317,
0.5338,
0.4993,
0.56,
0.5503,
0.4234,
0.32,
0.4779,
0.6041,
0.4469,
0.4869,
0.4193,
0.4269,
0.4862,
0.4717,
0.4193,
0.3448,
0.3683,
0.4159,
0.3021,
0.5179,
0.2655,
0.3428,
0.389,
0.5586,
0.3628,
0.3007,
0.4559,
0.269,
0.4021,
0.3848,
0.2683,
0.3655,
0.3076,
0.2324,
0.44,
0.229,
0.251,
0.3034,
0.311,
0.3669,
0.3117,
0.1814,
0.2041,
0.2414,
0.2117,
0.2103,
0.371,
0.2062,
0.3717,
0.1807,
0.3097,
0.4517,
0.3448,
0.3593,
0.2303,
0.2593,
0.3179,
0.2297,
0.1738,
0.2897,
0.2372,
0.4014,
0.1407,
0.3634,
0.2697,
0.0745,
0.1572,
0.2221,
0.2221,
0.2993,
0.1752,
0.2117,
0.3559,
0.2966,
0.1262,
0.0703,
0.3876,
0.3579,
0.2421,
0.4172,
0.1731,
0.3648,
0.1566,
0.2841,
0.1959,
0.2945,
0.3138,
0.2579,
0.2345,
0.2841,
0.309,
0.2952,
0.1924,
0.3,
0.24,
0.3903,
0.5559,
0.5483,
0.5145,
0.731,
0.5897,
0.62,
0.7538,
0.8779,
0.7497,
0.7097,
0.8524,
0.9166,
0.889,
0.8848,
1,
0.8083,
0.7262,
0.8338,
0.7269,
0.8269,
0.8876,
0.7483,
0.7062,
0.8041,
0.7731,
0.7345,
0.7966,
0.7283,
0.7062,
0.5648,
0.7062,
0.6641,
0.6179,
0.6517,
0.6959,
0.7172,
0.7676,
0.6634,
0.4828,
0.8386,
0.8083,
0.6903,
0.5931,
0.6303,
0.6393,
0.6883,
0.6903,
0.5793,
0.6386,
0.6379,
0.6476,
0.6579,
0.6979,
0.709,
0.5483,
0.7469,
0.4766,
0.5683,
0.5979,
0.6007,
0.7407,
0.5924,
0.4193,
0.3166,
0.569,
0.5352,
0.3697,
0.4241,
0.3848,
0.4986,
0.3979,
0.4793,
0.4172,
0.6593,
0.5476,
0.5386,
0.5014,
0.5359,
0.389,
0.3628,
0.26,
0.4579,
0.3628,
0.3841,
0.3179,
0.3469,
0.4028,
0.3834,
0.3669,
0.4228,
0.4483,
0.3124,
0.2793,
0.3283,
0.3097,
0.3938,
0.4372,
0.271,
0.3055,
0.1883,
0.3724,
0.2255,
0.3697,
0.2593,
0.2593,
0.3786,
0.3117,
0.3007,
0.3124,
0.231,
0.2524,
0.3366,
0.2883,
0.2848,
0.4552,
0.2959,
0.3621,
0.4366,
0.46,
0.3366,
0.3462,
0.4297,
0.3138,
0.1869,
0.4283,
0.2441,
0.3634,
0.18,
0.1097,
0.211,
0.2428,
0.2966,
0.409,
0.1297,
0.3579,
0.2745,
0.2986,
0.1414,
0.1793,
0.2814,
0.3338,
0.1903,
0.2076,
0.2248,
0.2028,
0.4166,
0.3517,
0.2262,
0.2441,
0.3372,
0.4062,
